37.61,748.78,288.46,757.62,"/F8",9.96,"Gravida etiam orci a ante dolor sodales metus eros ullam-"
37.61,736.82,288.44,745.67,"/F8",9.96,"corper nec semper a. Rhoncus velit ac diam elit proin."
37.61,724.87,288.46,733.71,"/F8",9.96,"Vivamus velit et cras urna augue aenean odio cursus hen-"
37.61,712.91,288.44,721.76,"/F8",9.96,"drerit at. Nonummy purus quam justo tempus semper con-"
37.61,700.96,288.39,709.80,"/F8",9.96,"sequat tincidunt. Dapibus lorem ante dictumst. Quisque"
37.61,689.00,288.43,697.85,"/F8",9.96,"felis cras leo lacinia. Euismod augue per orci porttitor"
37.61,677.04,288.44,685.89,"/F8",9.96,"sociis per in montes. Pretium porta. Quisque augue ac"
37.61,665.09,288.39,673.94,"/F8",9.96,"magnis dis facilisi pellentesque aliquet consequat eget enim"
37.61,653.13,288.44,661.98,"/F8",9.96,"fermentum. Cubilia lorem. Laoreet class ac class eni fusce"
37.61,641.18,288.43,650.03,"/F8",9.96,"fames. Blandit purus ve id nullam aliquam nisl eu. Iac-"
37.61,629.22,288.42,638.07,"/F8",9.96,"ulis lorem enim hac consectetuer ipsum id sapien inceptos"
37.61,617.27,288.46,626.11,"/F8",9.96,"nibh gravida enim. Laoreet metus. Commodo netus nunc"
37.61,605.31,288.36,614.16,"/F8",9.96,"integer varius eget nisi fringilla pellentesque adipiscing nisl"
37.61,593.36,288.42,602.20,"/F8",9.96,"felis hymenaeos ad dictum blandit. Viverra metus mi nisl"
37.61,581.40,185.76,590.25,"/F8",9.96,"quis per aenean id ornare facilisis."
52.56,569.45,288.45,578.29,"/F8",9.96,"Cubilia netus in nibh inceptos. Nonummy neque nec"
37.61,557.49,288.45,566.34,"/F8",9.96,"adipiscing. Egestas donec mi augue sit proin. Viverra"
37.61,545.54,288.46,554.38,"/F8",9.96,"massa morbi erat rutrum accumsan odio. Quisque dolor"
37.61,533.58,288.44,542.43,"/F8",9.96,"velit litora. Dapibus massa. Viverra donec odio etiam"
37.61,521.63,288.48,530.47,"/F8",9.96,"ad mi amet. Rhoncus morbi purus. Natoque massa nisl"
37.61,509.67,288.37,518.52,"/F8",9.96,"pharetra facilisis eni lacus sed parturient metus nisi ridicu-"
37.61,497.72,288.41,506.56,"/F8",9.96,"lus in mauris iaculis gravida. Laoreet nulla. Dapibus fusce"
37.61,485.76,288.43,494.61,"/F8",9.96,"eget euismod ipsum eros lectus mi nisl phasellus platea."
37.61,473.81,233.05,482.65,"/F8",9.96,"Aliquet netus arcu neque rhoncus quisque."
243.64,473.81,288.44,482.65,"/F8",9.96,"Nonummy"
37.61,461.85,288.42,470.70,"/F8",9.96,"justo vel elementum. Posuere vitae lacus. Vivamus ipsum"
37.61,449.90,288.46,458.74,"/F8",9.96,"pede maecenas nulla purus sociosqu porta consequat sem"
37.61,437.94,288.43,446.79,"/F8",9.96,"amet donec. Natoque velit odio. Quisque fusce quisque"
37.61,425.99,288.44,434.83,"/F8",9.96,"urna posuere nullam mi dis ullamcorper. Gravida dolor"
37.61,414.03,288.42,422.88,"/F8",9.96,"enim fermentum varius primis class quisque. Iaculis la-"
37.61,402.08,288.44,410.92,"/F8",9.96,"cus magna sociis. Cubilia class id eget primis habitant"
37.61,390.12,288.45,398.97,"/F8",9.96,"etiam praesent class a. Laoreet class ve velit morbi sem-"
37.61,378.17,288.39,387.01,"/F8",9.96,"per rutrum. Blandit justo adipiscing eleifend integer eros."
41.85,364.11,50.78,371.18,"/F19",7.97,"[1]"
55.76,364.11,288.56,371.18,"/F19",7.97,"T. Shifrin, Curvature integrals and Chern classes of singular"
55.77,354.64,101.63,361.72,"/F19",7.97,"varieties, in:"
106.86,354.64,288.56,361.72,"/F19",7.97,"Integral Geoemetry, Proceedings, Contemporary"
55.77,345.18,159.01,352.25,"/F19",7.97,"Mathematics, Vol. 63, 1984."
41.85,335.71,50.78,342.79,"/F19",7.97,"[2]"
55.76,335.71,277.83,342.79,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,326.25,50.78,333.33,"/F19",7.97,"[3]"
55.76,326.25,288.57,333.33,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,316.78,154.29,323.86,"/F19",7.97,"mology, preprint? (1997?)."
41.85,307.32,50.78,314.40,"/F19",7.97,"[4]"
55.76,307.32,288.55,314.40,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,297.85,85.62,304.93,"/F19",7.97,"(1996?)."
41.85,288.39,50.78,295.47,"/F19",7.97,"[5]"
55.76,288.39,288.55,295.47,"/F19",7.97,"L. D. Trang, Z. Mebkhout, Varietes caracteristiques et varietes"
55.77,278.92,245.37,286.00,"/F19",7.97,"polaires, C. R. Acad. Sc. Paris 296 (1983) 129{132."
41.85,269.46,50.78,276.54,"/F19",7.97,"[6]"
55.76,269.46,288.55,276.54,"/F19",7.97,"J. Biran˘con, P. Maisonobe, M. Merle, Localisation de systemes"
55.77,260.00,288.57,267.07,"/F19",7.97,"dierentiels, stratications de Whitney et condition de Thom,"
55.77,250.53,183.18,257.61,"/F19",7.97,"Invent. Math. 117 (1994) 531{550."
41.85,241.07,50.78,248.14,"/F19",7.97,"[7]"
55.76,241.07,64.75,248.14,"/F19",7.97,"G."
69.89,241.07,104.21,248.14,"/F19",7.97,"Kennedy,"
109.91,241.07,160.94,248.14,"/F19",7.97,"Specialization"
166.07,241.07,172.88,248.14,"/F19",7.97,"of"
178.02,241.07,229.24,248.14,"/F19",7.97,"MacPherson's"
234.37,241.07,256.95,248.14,"/F19",7.97,"Chern"
262.08,241.07,288.56,248.14,"/F19",7.97,"classes,"
55.77,231.60,169.32,238.68,"/F19",7.97,"Math. Scand. 66 (1990) 12{16."
41.85,220.98,50.78,228.05,"/F19",7.97,"[8]"
55.76,220.98,121.93,228.05,"/F19",7.97,"D. Siersma, M. Ti"
122.20,223.08,126.43,230.16,"/F19",7.97,""
121.96,220.98,288.59,228.05,"/F19",7.97,"bar, Singularities at innity and their vanish-"
55.77,211.51,222.72,218.59,"/F19",7.97,"ing cycles, Duke Math. J. 80 (1995) 771{783."
41.85,202.05,50.78,209.12,"/F19",7.97,"[9]"
55.76,202.05,288.55,209.12,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,192.58,288.57,199.66,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,183.12,114.08,190.20,"/F19",7.97,"(1992) 315{319."
37.61,173.65,50.78,180.73,"/F19",7.97,"[10]"
55.76,173.65,288.57,180.73,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,164.19,205.57,171.27,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
37.61,154.72,50.78,161.80,"/F19",7.97,"[11]"
55.76,154.72,288.53,161.80,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,145.26,146.28,152.34,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,135.80,50.78,142.87,"/F19",7.97,"[12]"
55.76,135.80,288.54,142.87,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,126.33,288.56,133.41,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,116.87,50.78,123.94,"/F19",7.97,"[13]"
55.76,116.87,288.55,123.94,"/F19",7.97,"S. Halperin, D. Toledo, Stiefel{Whitney homology classes, Ann."
55.77,107.40,160.14,114.48,"/F19",7.97,"of Math. 96 (1972) 511{525."
37.61,97.94,50.78,105.01,"/F19",7.97,"[14]"
55.76,97.94,288.56,105.01,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,88.47,217.10,95.55,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
306.60,749.16,319.77,756.24,"/F19",7.97,"[15]"
324.75,749.16,557.56,756.24,"/F19",7.97,"L. D. Trang, Limites d'espaces tangents et obstruction d'Euler"
324.76,739.70,510.03,746.78,"/F19",7.97,"des surfaces, Asterisque 82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
