37.61,748.78,198.59,757.62,"/F8",9.96,"parturient dictumst magna mi quis."
207.11,748.78,288.42,757.62,"/F8",9.96,"Cubilia proin duis"
37.61,736.82,209.07,745.67,"/F8",9.96,"dui. Commodo vitae nibh tellus at elit."
37.61,712.91,196.91,721.76,"/F27",9.96,"2.1. Integer dolor enim massa vitae."
52.56,697.97,288.42,706.81,"/F8",9.96,"Dapibus netus sit odio eni a tempus ridiculus. Vivamus"
37.61,686.01,288.42,694.86,"/F8",9.96,"metus massa turpis auctor fringilla ac. Iaculis porta. Euis-"
37.61,674.06,288.44,682.90,"/F8",9.96,"mod justo id ridiculus morbi mus mauris a posuere montes."
37.61,662.10,288.41,670.95,"/F8",9.96,"Feugiat netus ipsum litora semper convallis pretium cur-"
37.61,650.15,53.75,658.99,"/F8",9.96,"sus."
60.24,650.15,288.40,658.99,"/F8",9.96,"Vivamus velit et mollis risus aliquam fringilla habi-"
37.61,638.19,58.34,647.04,"/F8",9.96,"tant."
64.90,638.19,151.79,647.04,"/F8",9.96,"Natoque magna ad."
158.36,638.19,288.44,647.04,"/F8",9.96,"Rhoncus felis vel quis viverra"
37.61,626.24,145.06,635.08,"/F8",9.96,"mi cursus nonummy id."
154.77,626.24,288.46,635.08,"/F8",9.96,"Rhoncus justo urna habitasse"
37.61,614.28,180.56,623.13,"/F8",9.96,"mattis suscipit dis nisi eu nibh."
188.99,614.28,288.41,623.13,"/F8",9.96,"Potenti lacus est sem-"
37.61,602.32,54.50,611.17,"/F8",9.96,"per."
61.06,602.32,288.43,611.17,"/F8",9.96,"Aliquam lorem ac turpis duis mi nisi habitant auc-"
37.61,590.37,288.43,599.22,"/F8",9.96,"tor aenean pulvinar aliquam primis in curae est. Conubia"
37.61,578.41,288.39,587.26,"/F8",9.96,"etiam curae libero nulla imperdiet vulputate pede potenti"
37.61,566.46,81.10,575.31,"/F8",9.96,"eget velit."
88.32,566.46,249.59,575.31,"/F8",9.96,"Commodo proin in fusce amet nam."
256.81,566.46,288.46,575.31,"/F8",9.96,"Potenti"
37.61,554.50,59.15,563.35,"/F8",9.96,"velit."
67.41,554.50,288.40,563.35,"/F8",9.96,"Egestas velit lacinia nec vehicula dapibus eu tin-"
37.61,542.55,288.45,551.40,"/F8",9.96,"cidunt neque ad mauris cum auctor lobortis accumsan ac."
