557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.85,786.77,"/F8",9.96,"Potenti lorem nibh vivamus pede habitant a placerat"
54.00,765.96,66.21,774.81,"/F8",9.96,"est"
72.09,765.96,101.96,774.81,"/F8",9.96,"congue"
107.85,765.96,133.33,774.81,"/F8",9.96,"mollis"
139.21,765.96,176.31,774.81,"/F8",9.96,"ultricies."
188.42,765.96,216.39,774.81,"/F8",9.96,"Iaculis"
222.27,765.96,241.93,774.81,"/F8",9.96,"felis."
254.05,765.96,298.85,774.81,"/F8",9.96,"Nonummy"
54.00,754.01,298.80,762.86,"/F8",9.96,"class sit aptent netus sagittis purus nisi bibendum tris-"
54.00,742.05,78.59,750.90,"/F8",9.96,"tique."
87.19,742.05,298.85,750.90,"/F8",9.96,"Rhoncus curae ad taciti sem orci mattis libero"
54.00,730.10,82.80,738.95,"/F8",9.96,"metus."
88.76,730.10,150.82,738.95,"/F8",9.96,"Feugiat curae."
156.77,730.10,298.83,738.95,"/F8",9.96,"Aliquet metus nec urna vestibu-"
54.00,718.14,89.87,726.99,"/F8",9.96,"lum eni."
95.76,718.14,298.85,726.99,"/F8",9.96,"Conubia risus arcu congue venenatis ut proin."
54.00,706.19,86.88,715.03,"/F8",9.96,"Egestas"
92.49,706.19,112.50,715.03,"/F8",9.96,"class"
118.11,706.19,136.36,715.03,"/F8",9.96,"cum"
141.96,706.19,159.13,715.03,"/F8",9.96,"erat"
164.73,706.19,183.26,715.03,"/F8",9.96,"odio"
188.86,706.19,225.08,715.03,"/F8",9.96,"conubia."
236.37,706.19,270.04,715.03,"/F8",9.96,"Posuere"
275.65,706.19,298.90,715.03,"/F8",9.96,"curae"
54.00,694.23,182.06,703.08,"/F8",9.96,"vestibulum vehicula netus a."
190.61,694.23,298.84,703.08,"/F8",9.96,"Blandit curae at nullam"
54.00,682.28,298.84,691.12,"/F8",9.96,"dapibus pretium dictum consequat eleifend id magnis"
54.00,670.32,298.83,679.17,"/F8",9.96,"sagittis parturient venenatis. Nonummy lorem erat quis"
54.00,658.37,298.81,667.21,"/F8",9.96,"eget ac senectus habitant sollicitudin parturient euismod"
54.00,646.41,123.76,655.26,"/F8",9.96,"hac vestibulum."
131.64,646.41,298.83,655.26,"/F8",9.96,"Euismod etiam enim dictumst sollici-"
54.00,634.46,298.82,643.30,"/F8",9.96,"tudin. Natoque purus et elit vehicula class ac phasellus."
54.00,622.50,298.83,631.35,"/F8",9.96,"Integer curae ad nisi quis dis morbi porttitor vestibu-"
54.00,610.55,298.86,619.39,"/F8",9.96,"lum elit platea. Quisque proin magna lectus congue na-"
54.00,598.59,298.83,607.44,"/F8",9.96,"toque. Sodales curae cras pharetra vestibulum imperdiet"
54.00,586.64,118.03,595.48,"/F8",9.96,"scelerisque dis."
63.96,543.80,298.86,552.64,"/F8",9.96,"Sodales vitae. Gravida fames ipsum vivamus enim per"
54.00,531.84,298.82,540.69,"/F8",9.96,"vel consectetuer. Blandit augue et nulla imperdiet. Com-"
54.00,519.89,111.21,528.73,"/F8",9.96,"modo neque."
121.35,519.89,179.12,528.73,"/F8",9.96,"Egestas felis."
189.26,519.89,250.65,528.73,"/F8",9.96,"Aliquet fusce."
260.79,519.89,298.86,528.73,"/F8",9.96,"Euismod"
54.00,507.93,298.85,516.78,"/F8",9.96,"morbi nec cum blandit tempus dolor adipiscing incep-"
54.00,495.98,130.64,504.82,"/F8",9.96,"tos class ultrices."
139.39,495.98,298.82,504.82,"/F8",9.96,"Gravida purus arcu ut pellentesque"
54.00,484.02,141.04,492.87,"/F8",9.96,"aliquam risus diam."
147.68,484.02,238.86,492.87,"/F8",9.96,"Cubilia class magna."
245.49,484.02,298.85,492.87,"/F8",9.96,"Viverra felis"
54.00,472.07,298.90,480.91,"/F8",9.96,"massa vitae nullam magna ad rutrum mus vel sodales"
54.00,460.11,265.91,468.96,"/F8",9.96,"arcu ut sollicitudin ornare ac dictum euismod."
275.43,460.11,298.85,468.96,"/F8",9.96,"Eges-"
54.00,448.16,298.85,457.00,"/F8",9.96,"tas felis. Iaculis magna at morbi et ad mi tellus sagittis"
54.00,436.20,298.80,445.05,"/F8",9.96,"scelerisque dui et luctus. Iaculis velit in. Conubia etiam"
54.00,424.25,110.33,433.09,"/F8",9.96,"id auctor eu."
116.26,424.25,175.28,433.09,"/F8",9.96,"Sodales risus."
181.22,424.25,298.86,433.09,"/F8",9.96,"Blandit massa urna ullam-"
54.00,412.29,141.55,421.14,"/F8",9.96,"corper pellentesque."
149.60,412.29,298.83,421.14,"/F8",9.96,"Iaculis lorem class iaculis et arcu"
