559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"taciti nullam neque. Natoque nulla. Commodo fames erat a vitae et"
48.96,715.28,300.02,723.30,"/F52",8.97,"consectetuer. Lacinia magna eu ve. Feugiat etiam ut ornare eu nisl"
48.96,704.28,300.02,712.29,"/F52",8.97,"cras curae aptent. Lacinia risus fames pede dui id. Lacinia metus"
48.96,693.27,300.02,701.29,"/F52",8.97,"ipsum lectus. Nonummy fusce nisl dolor dignissim cubilia porta dui"
48.96,682.26,300.02,690.28,"/F52",8.97,"cras iaculis ve cum. Vivamus lorem nunc viverra sed ultrices hendrerit"
48.96,671.26,300.02,679.27,"/F52",8.97,"fames varius phasellus sociosqu quis nunc. Laoreet justo urna dapibus"
48.96,660.25,300.02,668.27,"/F52",8.97,"eu. Sodales vitae ve a amet lacus porta fusce tempus. Dapibus justo"
48.96,649.25,300.02,657.26,"/F52",8.97,"hac nibh ridiculus ornare facilisi est posuere. Iaculis felis diam potenti"
48.96,638.24,300.02,646.26,"/F52",8.97,"taciti. Vivamus etiam fames. Pretium neque laoreet at urna lectus ad"
48.96,627.23,300.02,635.25,"/F52",8.97,"nam erat. Lacinia fusce adipiscing interdum amet. Vivamus nulla duis"
48.96,616.23,296.24,624.24,"/F52",8.97,"leo egestas in dignissim adipiscing nec massa nisi. Sodales magna."
48.96,596.31,169.65,604.03,"/F59",8.97,"B. Natoque class cum egestas a."
57.93,582.58,300.02,590.60,"/F52",8.97,"Euismod class. Aliquam metus. Nonummy lorem nam leo fringilla."
48.96,571.58,300.02,579.59,"/F52",8.97,"Feugiat vitae. Feugiat magna eu ornare augue parturient at ornare."
48.96,560.57,300.02,568.59,"/F52",8.97,"Gravida netus adipiscing scelerisque sociis ve orci molestie habitasse"
48.96,549.56,300.02,557.58,"/F52",8.97,"vel. Pretium lacus nunc eu velit nibh non et a tortor orci in. Egestas"
48.96,538.56,300.02,546.57,"/F52",8.97,"class etiam mus urna sollicitudin commodo placerat semper parturient"
48.96,527.55,300.02,535.57,"/F52",8.97,"neque odio dolor. Gravida donec mus arcu morbi scelerisque hac"
48.96,516.54,300.02,524.56,"/F52",8.97,"turpis a torquent erat duis. Euismod curae parturient dictumst morbi"
48.96,505.54,82.70,513.55,"/F52",8.97,"venenatis"
87.56,505.54,102.49,513.55,"/F52",8.97,"ante"
107.35,505.54,121.80,513.55,"/F52",8.97,"sem"
126.67,505.54,171.49,513.55,"/F52",8.97,"pellentesque"
176.35,505.54,184.81,513.55,"/F52",8.97,"ad"
189.67,505.54,216.19,513.55,"/F52",8.97,"integer."
221.05,505.54,258.91,513.55,"/F52",8.97,"Commodo"
263.78,505.54,281.22,513.55,"/F52",8.97,"justo"
286.08,505.54,300.02,513.55,"/F52",8.97,"orci"
48.96,494.53,300.02,502.55,"/F52",8.97,"in felis faucibus vestibulum lectus ut libero cras nisl orci. Potenti"
48.96,483.53,300.02,491.54,"/F52",8.97,"velit. Natoque purus enim viverra cras per mattis pretium posuere"
48.96,472.52,63.77,480.54,"/F52",8.97,"eget"
68.40,472.52,75.38,480.54,"/F52",8.97,"in"
80.01,472.52,94.94,480.54,"/F52",8.97,"ante"
99.58,472.52,108.04,480.54,"/F52",8.97,"ad"
112.68,472.52,130.61,480.54,"/F52",8.97,"enim"
135.25,472.52,156.57,480.54,"/F52",8.97,"fames"
161.20,472.52,181.37,480.54,"/F52",8.97,"nulla."
186.01,472.52,211.26,480.54,"/F52",8.97,"Integer"
215.90,472.52,234.33,480.54,"/F52",8.97,"porta"
238.96,472.52,245.94,480.54,"/F52",8.97,"id"
250.56,472.52,271.48,480.54,"/F52",8.97,"libero"
276.12,472.52,300.02,480.54,"/F52",8.97,"lacinia"
48.96,461.51,300.02,469.53,"/F52",8.97,"aliquam odio urna vel et lectus tincidunt in penatibus netus. Rhoncus"
48.96,450.51,300.02,458.52,"/F52",8.97,"curae adipiscing praesent iaculis natoque ligula enim pretium pede"
48.96,439.50,300.02,447.52,"/F52",8.97,"nisl erat ut. Blandit vitae hac lacus. Cubilia lorem id consectetuer"
48.96,428.49,77.35,436.51,"/F52",8.97,"rhoncus"
82.30,428.49,113.68,436.51,"/F52",8.97,"sociosqu"
118.63,428.49,136.06,436.51,"/F52",8.97,"class"
141.01,428.49,147.99,436.51,"/F52",8.97,"id"
152.94,428.49,197.76,436.51,"/F52",8.97,"pellentesque"
202.71,428.49,233.34,436.51,"/F52",8.97,"conubia."
238.29,428.49,276.65,436.51,"/F52",8.97,"Nonummy"
281.60,428.49,300.02,436.51,"/F52",8.97,"lacus"
48.96,417.49,300.02,425.50,"/F52",8.97,"proin suscipit tristique libero hymenaeos fermentum pellentesque sit."
48.96,406.48,300.02,414.50,"/F52",8.97,"Natoque ipsum mi fringilla feugiat consectetuer tristique proin eget"
48.96,395.47,300.02,403.49,"/F52",8.97,"ante elementum hac. Commodo morbi sem elit a lacus eu netus dolor"
48.96,384.47,300.02,392.48,"/F52",8.97,"curae pulvinar. Gravida velit eros erat justo. Egestas donec fames ante"
48.96,373.46,119.23,381.48,"/F52",8.97,"potenti aenean sed."
57.93,362.77,300.02,370.78,"/F52",8.97,"Commodo nulla. Laoreet proin. Feugiat lacus purus est rutrum felis"
48.96,351.76,300.02,359.78,"/F52",8.97,"pulvinar velit. Integer metus potenti consequat per laoreet amet at"
48.96,340.76,300.02,348.77,"/F52",8.97,"quam libero ad volutpat libero taciti. Potenti augue neque. Viverra"
48.96,329.75,300.02,337.77,"/F52",8.97,"felis arcu nec elit mus platea conubia blandit. Egestas justo blandit"
48.96,318.74,300.02,326.76,"/F52",8.97,"eleifend ad magna mollis placerat condimentum. Pretium morbi nisl"
48.96,307.74,300.02,315.75,"/F52",8.97,"enim arcu sem erat molestie vitae felis rutrum. Commodo lacus nisi"
48.96,296.73,300.02,304.75,"/F52",8.97,"congue. Vivamus lorem arcu potenti erat a. Iaculis metus. Laoreet"
48.96,285.72,70.38,293.74,"/F52",8.97,"neque"
75.85,285.72,93.28,293.74,"/F52",8.97,"amet"
98.75,285.72,132.94,293.74,"/F52",8.97,"penatibus"
138.42,285.72,170.31,293.74,"/F52",8.97,"tincidunt"
175.78,285.72,220.59,293.74,"/F52",8.97,"consectetuer"
226.07,285.72,239.52,293.74,"/F52",8.97,"non"
244.99,285.72,266.41,293.74,"/F52",8.97,"metus"
