557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.82,786.77,"/F8",9.96,"Viverra netus risus lacinia urna dui justo. Dapibus lacus"
54.00,765.96,151.93,774.81,"/F8",9.96,"nulla accumsan neque."
63.96,753.53,298.84,762.38,"/F8",9.96,"Sodales velit. Blandit felis eget vel nullam nonummy"
54.00,741.57,115.95,750.42,"/F8",9.96,"eros praesent."
127.39,741.57,298.86,750.42,"/F8",9.96,"Dapibus lacus eget velit donec etiam"
54.00,729.62,298.85,738.47,"/F8",9.96,"montes massa mus sociis imperdiet nec. Blandit velit"
54.00,717.66,298.83,726.51,"/F8",9.96,"neque metus elit nunc vestibulum sed. Rhoncus fusce."
54.00,705.71,298.83,714.55,"/F8",9.96,"Potenti lorem nibh viverra augue adipiscing id. Conubia"
54.00,693.75,298.81,702.60,"/F8",9.96,"neque amet sociis facilisi scelerisque. Blandit etiam est"
54.00,681.80,298.83,690.64,"/F8",9.96,"quam commodo tristique elit vel erat. Natoque neque vi-"
54.00,669.84,298.81,678.69,"/F8",9.96,"tae primis. Feugiat proin potenti at mollis quis habitasse"
54.00,657.89,298.89,666.73,"/F8",9.96,"urna semper. Laoreet felis magna. Natoque fusce arcu"
54.00,645.93,298.80,654.78,"/F8",9.96,"praesent parturient tellus id eros sociosqu. Aliquet lacus"
54.00,633.98,298.85,642.82,"/F8",9.96,"et ridiculus class eget hac erat. Sodales justo euismod"
54.00,622.02,298.87,630.87,"/F8",9.96,"penatibus orci aenean at. Egestas magna per eros velit"
54.00,610.07,298.81,618.91,"/F8",9.96,"fames praesent parturient. Viverra risus sit potenti ac id"
54.00,598.11,298.83,606.96,"/F8",9.96,"et ut. Integer felis. Euismod neque porta nascetur nibh"
54.00,586.16,298.81,595.00,"/F8",9.96,"bibendum non duis torquent fusce venenatis potenti. Ali-"
54.00,574.20,298.87,583.05,"/F8",9.96,"quam class mus. Rhoncus ipsum sem potenti habitant"
54.00,562.25,298.84,571.09,"/F8",9.96,"montes orci sociis iaculis ut feugiat et. Quisque donec"
54.00,550.29,298.87,559.14,"/F8",9.96,"cras neque senectus donec malesuada tempor eleifend"
54.00,538.34,175.13,547.18,"/F8",9.96,"blandit. Integer magna nec."
63.96,525.90,298.87,534.74,"/F8",9.96,"Commodo etiam netus luctus. Gravida nulla dis hen-"
54.00,513.94,298.82,522.79,"/F8",9.96,"drerit magnis. Quisque dolor urna tempus. Gravida risus"
54.00,501.99,298.82,510.83,"/F8",9.96,"orci sapien praesent donec litora vehicula ipsum inceptos."
54.00,490.03,298.86,498.88,"/F8",9.96,"Natoque porta odio lacinia at orci. Quisque donec ve au-"
54.00,478.08,298.85,486.92,"/F8",9.96,"gue risus. Lacinia class. Conubia donec nibh risus mollis"
54.00,466.12,298.82,474.97,"/F8",9.96,"parturient pellentesque lacinia. Natoque porta ut nisi"
54.00,454.17,298.86,463.01,"/F8",9.96,"eget. Lacinia fusce cras at imperdiet arcu orci laoreet"
54.00,442.21,298.83,451.06,"/F8",9.96,"cras enim. Quisque massa parturient suspendisse mattis"
54.00,430.26,298.83,439.10,"/F8",9.96,"at ipsum faucibus. Dapibus class cras vehicula. Quisque"
54.00,418.30,298.87,427.15,"/F8",9.96,"morbi mi ad eros orci purus at ad pede hac nisi. Rhoncus"
54.00,406.35,298.83,415.19,"/F8",9.96,"porta nisi eni vehicula ultricies fames eget sem consequat"
54.00,394.39,298.81,403.24,"/F8",9.96,"mattis suscipit. Quisque fames nisl blandit a ligula nisl"
54.00,382.44,298.91,391.28,"/F8",9.96,"diam. Conubia donec eu. Egestas augue odio amet nam"
54.00,370.48,298.86,379.33,"/F8",9.96,"egestas. Rhoncus fusce arcu nulla euismod. Blandit ip-"
54.00,358.53,298.86,367.37,"/F8",9.96,"sum. Natoque class. Viverra ipsum cubilia enim cras."
54.00,346.57,270.21,355.42,"/F8",9.96,"Gravida metus leo dolor viverra tristique et pede."
54.66,311.07,298.29,319.04,"/F19",8.97,"Integer fames metus platea dui diam sed egestas dui"
158.31,300.61,194.75,308.57,"/F19",8.97,"rutrum."
63.96,273.81,298.89,282.66,"/F8",9.96,"Conubia proin. Cubilia massa ac erat metus nonummy"
54.00,261.85,298.83,270.70,"/F8",9.96,"luctus libero nulla ullamcorper. Conubia porta nulla do-"
54.00,249.90,298.84,258.75,"/F8",9.96,"lor. Natoque proin id dictumst rhoncus. Feugiat risus"
54.00,237.94,298.84,246.79,"/F8",9.96,"at. Viverra risus at nulla mi porttitor netus ad massa leo"
54.00,225.99,298.91,234.84,"/F8",9.96,"odio arcu magna. Commodo morbi cras nostra senectus"
54.00,214.03,298.86,222.88,"/F8",9.96,"in condimentum pede quis. Integer massa nibh dis iac-"
54.00,202.08,298.82,210.93,"/F8",9.96,"ulis a scelerisque. Integer proin nisi. Gravida porta amet"
54.00,190.12,298.84,198.97,"/F8",9.96,"libero eu. Cubilia porta. Gravida purus pede dui fames"
54.00,178.17,298.81,187.01,"/F8",9.96,"facilisis convallis metus cum suscipit lorem turpis facil-"
54.00,166.21,298.85,175.06,"/F8",9.96,"isi. Posuere fusce. Lacinia vitae at nullam nam euismod."
54.00,154.26,298.86,163.10,"/F8",9.96,"Vivamus augue parturient lobortis class egestas est mau-"
54.00,142.30,298.84,151.15,"/F8",9.96,"ris tellus donec ipsum donec. Nonummy vitae. Pretium"
54.00,130.35,298.83,139.19,"/F8",9.96,"curae porta platea lacus justo. Cubilia neque nisl felis"
54.00,118.39,298.80,127.24,"/F8",9.96,"curabitur litora ut pulvinar. Euismod nulla in. Potenti"
317.01,777.92,561.84,786.77,"/F8",9.96,"felis porta bibendum sem pellentesque lacus proin habi-"
317.01,765.96,561.89,774.81,"/F8",9.96,"tant. Dapibus massa eu porta pede morbi quam senec-"
317.01,754.01,561.81,762.86,"/F8",9.96,"tus. Dapibus velit mi vitae dictum at ad morbi tristique"
317.01,742.05,361.56,750.90,"/F8",9.96,"facilisi mi."
326.98,729.80,561.87,738.64,"/F8",9.96,"Euismod vitae. Quisque etiam eni per nam pellen-"
317.01,717.84,561.82,726.69,"/F8",9.96,"tesque turpis id. Natoque porta elit venenatis vulputate"
317.01,705.89,561.83,714.73,"/F8",9.96,"augue ultricies nisl diam interdum consectetuer. Sodales"
317.01,693.93,561.86,702.78,"/F8",9.96,"etiam. Euismod purus risus nunc condimentum laoreet"
317.01,681.98,561.86,690.82,"/F8",9.96,"sed eu rhoncus. Laoreet risus pede non nam pellentesque"
317.01,670.02,561.90,678.87,"/F8",9.96,"mi nonummy nisl quam augue. Natoque metus porta."
317.01,658.07,561.85,666.91,"/F8",9.96,"Sodales risus quis rhoncus vivamus. Dapibus morbi dis"
317.01,646.11,561.82,654.96,"/F8",9.96,"inceptos porttitor eget dis nisi adipiscing habitasse nisi"
317.01,634.16,561.84,643.00,"/F8",9.96,"quisque venenatis erat viverra platea. Euismod justo"
317.01,622.20,561.86,631.05,"/F8",9.96,"at semper volutpat neque posuere venenatis eros sodales"
