559.55,759.27,563.04,765.51,"/F52",6.97,"3"
57.93,726.29,300.02,734.31,"/F52",8.97,"Natoque augue et fames et vulputate. Nonummy nulla enim lobortis"
48.96,715.28,300.02,723.30,"/F52",8.97,"nonummy. Viverra netus nisi. Pretium fusce hac. Potenti velit. Viva-"
48.96,704.28,300.02,712.29,"/F52",8.97,"mus curae urna feugiat id ante arcu lectus mollis nulla adipiscing."
48.96,693.27,102.26,701.29,"/F52",8.97,"Conubia lacus"
106.75,693.27,156.28,701.29,"/F52",8.97,"eget vehicula"
160.78,693.27,237.73,701.29,"/F52",8.97,"congue mattis nulla."
242.23,693.27,300.02,701.29,"/F52",8.97,"Vivamus ipsum"
48.96,682.26,300.02,690.28,"/F52",8.97,"nibh leo. Vivamus metus erat pretium vel parturient habitasse. Aliquet"
48.96,671.26,300.02,679.27,"/F52",8.97,"nulla. Posuere porta. Lacinia porta odio feugiat porttitor nibh sit risus"
48.96,660.25,300.02,668.27,"/F52",8.97,"nonummy natoque enim. Dapibus risus. Natoque velit. Laoreet morbi"
48.96,649.25,300.02,657.26,"/F52",8.97,"hac quis nec. Vivamus etiam id primis et hac ve sociis ut pharetra"
48.96,638.24,300.02,646.26,"/F52",8.97,"dis consectetuer litora enim. Lacinia curae justo posuere potenti enim"
48.96,627.23,300.02,635.25,"/F52",8.97,"pellentesque praesent ipsum. Viverra donec nibh cubilia mauris dolor"
48.96,616.23,300.02,624.24,"/F52",8.97,"torquent adipiscing lectus senectus nisi per eu. Lacinia fames nisl"
48.96,605.22,74.00,613.24,"/F52",8.97,"viverra"
78.54,605.22,114.40,613.24,"/F52",8.97,"commodo"
118.94,605.22,144.83,613.24,"/F52",8.97,"congue"
149.37,605.22,164.81,613.24,"/F52",8.97,"nam"
169.35,605.22,196.50,613.24,"/F52",8.97,"potenti."
201.03,605.22,239.39,613.24,"/F52",8.97,"Nonummy"
243.93,605.22,267.09,613.24,"/F52",8.97,"lorem."
271.63,605.22,300.02,613.24,"/F52",8.97,"Pretium"
48.96,594.21,146.81,602.23,"/F52",8.97,"justo. Integer etiam fames."
57.93,583.17,88.32,591.18,"/F52",8.97,"Conubia"
93.52,583.17,114.94,591.18,"/F52",8.97,"morbi"
120.14,583.17,128.10,591.18,"/F52",8.97,"ac"
133.30,583.17,154.62,591.18,"/F52",8.97,"fames"
159.82,583.17,177.25,591.18,"/F52",8.97,"class"
182.45,583.17,212.69,591.18,"/F52",8.97,"vehicula"
217.89,583.17,239.81,591.18,"/F52",8.97,"ipsum"
245.01,583.17,279.38,591.18,"/F52",8.97,"imperdiet"
284.58,583.17,300.02,591.18,"/F52",8.97,"cum"
48.96,572.16,96.03,580.18,"/F52",8.97,"pellentesque."
101.57,572.16,125.47,580.18,"/F52",8.97,"Iaculis"
131.02,572.16,152.67,580.18,"/F52",8.97,"curae."
