557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.82,786.77,"/F8",9.96,"id massa sollicitudin. Cubilia donec pede orci imperdiet"
54.00,765.96,108.10,774.81,"/F8",9.96,"ve ligula in."
117.38,765.96,298.82,774.81,"/F8",9.96,"Aliquam velit id eni ve pellentesque ae-"
54.00,754.01,298.80,762.86,"/F8",9.96,"nean. Posuere fusce parturient. Blandit neque elit biben-"
54.00,742.05,260.69,750.90,"/F8",9.96,"dum placerat consectetuer adipiscing vivamus."
268.41,742.05,298.84,750.90,"/F8",9.96,"Integer"
54.00,730.10,298.86,738.95,"/F8",9.96,"morbi ve orci odio elementum et montes. Aliquam neque"
54.00,718.14,235.08,726.99,"/F8",9.96,"eros massa dapibus natoque lorem fusce."
241.94,718.14,298.89,726.99,"/F8",9.96,"Laoreet class"
54.00,706.19,298.83,715.03,"/F8",9.96,"eget integer et inceptos sapien pede cras lorem torquent."
54.00,694.23,298.80,703.08,"/F8",9.96,"Dapibus lacus adipiscing diam tristique fringilla adipisc-"
54.00,682.28,298.80,691.12,"/F8",9.96,"ing. Pretium nulla vel elit pretium porta at ut nisi conva-"
54.00,670.32,298.82,679.17,"/F8",9.96,"llis dictum at praesent. Integer risus dis ipsum erat tac-"
54.00,658.37,298.84,667.21,"/F8",9.96,"iti sociosqu vulputate metus volutpat enim hymenaeos"
54.00,646.41,99.11,655.26,"/F8",9.96,"penatibus."
107.97,646.41,298.87,655.26,"/F8",9.96,"Commodo dolor est vestibulum tempus at"
54.00,634.46,298.81,643.30,"/F8",9.96,"dictumst nascetur potenti risus nec suscipit a volutpat"
54.00,622.50,158.73,631.35,"/F8",9.96,"non integer neque mus."
166.88,622.50,298.85,631.35,"/F8",9.96,"Viverra netus nec enim taciti"
54.00,610.55,182.77,619.39,"/F8",9.96,"enim nostra vivamus semper."
189.11,610.55,298.86,619.39,"/F8",9.96,"Rhoncus velit mus lorem"
54.00,598.59,298.85,607.44,"/F8",9.96,"dapibus dis ve semper ve bibendum magnis. Integer lacus"
54.00,586.64,264.04,595.48,"/F8",9.96,"eu sapien bibendum. Natoque donec risus nulla."
95.83,551.88,257.15,559.84,"/F19",8.97,"Dapibus curae enim feugiat augue."
63.96,525.21,298.84,534.06,"/F8",9.96,"Iaculis felis in quam risus accumsan vulputate ve. Ali-"
54.00,513.26,298.80,522.10,"/F8",9.96,"quet metus ve cursus pulvinar tincidunt a dignissim fusce"
54.00,501.30,115.27,510.15,"/F8",9.96,"congue tellus."
125.87,501.30,298.83,510.15,"/F8",9.96,"Aliquet porta vestibulum sodales quis"
54.00,489.35,140.81,498.19,"/F8",9.96,"nunc cras tristique."
150.02,489.35,298.82,498.19,"/F8",9.96,"Quisque morbi ut in enim lectus"
54.00,477.39,298.82,486.24,"/F8",9.96,"dignissim. Aliquam neque eros quisque ut varius. Iaculis"
54.00,465.44,214.20,474.28,"/F8",9.96,"fusce nisl quisque dui mi neque per."
220.81,465.44,298.82,474.28,"/F8",9.96,"Dapibus fusce eu."
54.00,453.48,298.82,462.33,"/F8",9.96,"Potenti magna ante blandit pede eni mattis elit eu sollic-"
54.00,441.53,298.83,450.37,"/F8",9.96,"itudin aliquam dolor ut. Euismod massa nec vestibulum."
54.00,429.57,298.82,438.42,"/F8",9.96,"Aliquet dolor quis torquent suscipit ac aenean aptent con-"
54.00,417.61,150.76,426.46,"/F8",9.96,"vallis dictum cras mi."
158.65,417.61,298.81,426.46,"/F8",9.96,"Cubilia vitae ut in nulla luctus"
54.00,405.66,298.85,414.51,"/F8",9.96,"morbi mi eu ornare orci ut imperdiet. Cubilia lacus nam"
54.00,393.70,298.83,402.55,"/F8",9.96,"ante tempus ve in dis convallis. Pretium magna leo luctus"
54.00,381.75,298.83,390.60,"/F8",9.96,"a vestibulum hac proin litora. Conubia purus enim facil-"
54.00,369.79,298.85,378.64,"/F8",9.96,"isi metus nisi primis. Egestas neque gravida fames odio"
54.00,357.84,298.85,366.68,"/F8",9.96,"hymenaeos tempor sit. Quisque class augue suspendisse"
54.00,345.88,93.24,354.73,"/F8",9.96,"volutpat."
99.74,345.88,298.85,354.73,"/F8",9.96,"Cubilia augue sit laoreet massa class laoreet."
54.00,333.93,298.83,342.77,"/F8",9.96,"Integer vitae in nunc pulvinar mus. Cubilia lorem ipsum"
54.00,321.97,211.51,330.82,"/F8",9.96,"condimentum placerat ipsum curae."
217.69,321.97,298.84,330.82,"/F8",9.96,"Integer proin quis."
54.00,310.02,298.84,318.86,"/F8",9.96,"Sodales netus nisi fusce ac morbi eu ut dis. Sodales etiam"
54.00,298.06,253.88,306.91,"/F8",9.96,"nulla tempus sociis curae ad quis vitae morbi."
63.96,285.77,298.86,294.61,"/F8",9.96,"Laoreet risus nam porta fusce inceptos morbi elit. In-"
54.00,273.81,298.84,282.66,"/F8",9.96,"teger curae. Aliquam velit risus donec tempus morbi mi"
54.00,261.85,253.84,270.70,"/F8",9.96,"imperdiet parturient enim tempus sem urna."
261.60,261.85,298.85,270.70,"/F8",9.96,"Rhoncus"
54.00,249.90,298.82,258.75,"/F8",9.96,"velit ut sed vulputate mollis curae. Potenti augue fames"
54.00,237.94,193.52,246.79,"/F8",9.96,"purus condimentum at semper."
201.81,237.94,298.86,246.79,"/F8",9.96,"Dapibus etiam donec."
54.00,225.99,298.82,234.84,"/F8",9.96,"Viverra justo id cum ve dictumst potenti. Aliquet fames"
