559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"sollicitudin. Egestas felis. Viverra proin in convallis parturient viverra"
48.96,715.28,300.02,723.30,"/F52",8.97,"eros vestibulum id facilisis a. Euismod risus. Integer netus parturient"
48.96,704.28,300.02,712.29,"/F52",8.97,"condimentum mattis ac erat pede purus. Conubia ipsum magna duis"
48.96,693.27,152.52,701.29,"/F52",8.97,"magna ligula. Quisque felis."
70.46,669.82,83.00,677.84,"/F52",8.97,"III."
87.93,669.82,94.41,677.84,"/F52",8.97,"A"
94.86,670.21,275.85,676.62,"/F52",7.17,"LIQUAM VELIT AT TRISTIQUE A NON TRISTIQUE"
276.29,669.82,278.53,677.84,"/F52",8.97,"."
57.93,655.75,300.02,663.76,"/F52",8.97,"Nonummy dolor. Sodales dolor dis nam laoreet et interdum quam"
48.96,644.74,300.02,652.76,"/F52",8.97,"magnis semper penatibus. Conubia ipsum ad ut nullam sit parturient"
48.96,633.74,300.02,641.75,"/F52",8.97,"ornare nisi ridiculus nam. Posuere nulla pede donec proin cursus"
48.96,622.73,300.02,630.74,"/F52",8.97,"rutrum vulputate. Rhoncus magna nec nibh nisi dui diam est nisl"
48.96,611.72,300.02,619.74,"/F52",8.97,"inceptos. Pretium proin ac lectus eni. Feugiat metus urna a nisi felis."
48.96,600.72,300.02,608.73,"/F52",8.97,"Aliquam proin quam potenti ac donec per nisi maecenas per. Egestas"
48.96,589.71,300.02,597.73,"/F52",8.97,"magna etiam elit cum. Euismod donec ut platea nascetur eros mus"
48.96,578.70,300.02,586.72,"/F52",8.97,"eu varius felis. Natoque dolor vestibulum scelerisque libero at porta"
48.96,567.70,300.02,575.71,"/F52",8.97,"ad. Iaculis fusce pede fringilla sagittis cursus mollis accumsan massa"
48.96,556.69,300.02,564.71,"/F52",8.97,"montes mattis porttitor. Aliquam dolor ante ligula dis. Laoreet fusce"
48.96,545.68,300.02,553.70,"/F52",8.97,"quis. Integer ipsum urna a nunc lacus in. Euismod porta augue proin"
48.96,534.68,300.02,542.69,"/F52",8.97,"scelerisque non diam nisl quisque in elit purus dignissim. Nonummy"
48.96,523.67,300.02,531.69,"/F52",8.97,"curae quis dapibus eu torquent. Vivamus magna ad. Integer ipsum."
48.96,512.67,78.67,520.68,"/F52",8.97,"Dapibus"
83.45,512.67,107.10,520.68,"/F52",8.97,"neque."
111.88,512.67,137.14,520.68,"/F52",8.97,"Integer"
141.92,512.67,159.85,520.68,"/F52",8.97,"nulla"
164.64,512.67,182.07,520.68,"/F52",8.97,"nunc"
