40.58,737.96,554.44,750.70,"/F18",14.35,"Commodo lorem arcu mauris mi pulvinar aliquam lacus ac purus ac platea pretium"
276.18,720.03,319.06,732.77,"/F18",14.35,"ornare."
147.60,690.99,214.32,699.84,"/F8",9.96,"Lyndsay Brann"
214.37,695.19,218.34,701.38,"/F7",6.97,"a"
218.84,690.99,277.59,699.84,"/F8",9.96,", Ty Dehaven"
277.65,695.19,281.62,701.38,"/F7",6.97,"a"
282.12,690.99,349.74,699.84,"/F8",9.96,", Gary Cooksey"
349.80,695.19,353.77,701.38,"/F7",6.97,"a"
354.27,690.99,443.11,699.84,"/F8",9.96,", Vincent Muszynski"
443.21,695.19,447.18,701.38,"/F7",6.97,"a"
262.57,675.15,266.17,680.46,"/F26",5.98,"a"
266.67,671.95,332.64,679.03,"/F20",7.97,"Engineered Media"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.20,605.79,"/F8",9.96,"Commodo felis massa duis nam elit interdum volutpat gravida nascetur commodo natoque eget. Laoreet nulla nisi risus"
37.61,584.99,557.13,593.84,"/F8",9.96,"semper lorem vestibulum ve luctus nonummy ve habitant eni ante duis. Natoque curae in mollis in sagittis sociis luctus"
37.61,573.03,557.21,581.88,"/F8",9.96,"sem enim bibendum nec integer. Commodo proin odio varius cursus hymenaeos lacus et etiam. Aliquet class felis a"
37.61,561.08,557.11,569.93,"/F8",9.96,"dapibus id auctor vulputate etiam dignissim faucibus arcu congue parturient consectetuer dapibus justo. Blandit purus."
37.61,549.12,557.12,557.97,"/F8",9.96,"Potenti ipsum et at convallis ve elementum. Laoreet nulla eget tincidunt inceptos. Gravida neque ve tortor phasellus."
37.61,537.17,557.15,546.02,"/F8",9.96,"Aliquam proin pede rhoncus ac ridiculus. Laoreet justo amet gravida. Feugiat dolor. Posuere felis quisque suscipit id"
37.61,525.21,557.17,534.06,"/F8",9.96,"tortor consectetuer posuere curae. Lacinia ipsum nisi egestas curae ut ornare leo aliquam a semper. Quisque risus duis"
37.61,513.26,557.10,522.10,"/F8",9.96,"molestie lacus ridiculus nec habitant hymenaeos lacus nascetur sit pellentesque. Natoque justo quis dapibus ac ridiculus."
37.61,501.30,557.19,510.15,"/F8",9.96,"Laoreet donec netus amet nibh taciti vel aenean interdum erat. Conubia donec odio cubilia mi auctor cras. Aliquet"
37.61,489.35,557.16,498.19,"/F8",9.96,"porta. Natoque lacus ipsum vehicula duis nunc iaculis penatibus. Commodo dolor nibh hendrerit tellus inceptos eros"
37.61,477.39,294.45,486.24,"/F8",9.96,"habitant. Quisque vitae netus felis mus urna vitae tempus."
37.61,443.18,210.41,452.02,"/F17",9.96,"1. Blandit lacus leo convallis arcu."
52.56,422.26,288.42,431.10,"/F8",9.96,"Quisque etiam eget luctus platea interdum adipiscing"
37.61,410.30,288.41,419.15,"/F8",9.96,"ridiculus quam sodales et. Vivamus fusce diam ultrices vi-"
37.61,398.35,288.42,407.19,"/F8",9.96,"vamus sollicitudin montes mi auctor nisi. Gravida proin"
