50.66,737.96,544.36,750.70,"/F18",14.35,"Posuere felis pede hendrerit ligula sagittis ridiculus hac rhoncus at id penatibus."
122.70,708.93,188.26,717.77,"/F8",9.96,"Mario Sheahan"
188.31,713.12,192.28,719.31,"/F7",6.97,"a"
192.78,708.93,245.25,717.77,"/F8",9.96,", Gino Bone"
245.29,713.12,249.26,719.31,"/F7",6.97,"a"
249.76,708.93,315.78,717.77,"/F8",9.96,", Darius Hollen"
315.85,713.12,319.82,719.31,"/F7",6.97,"a"
320.32,708.93,393.12,717.77,"/F8",9.96,", Lyndsay Brann"
393.18,713.12,397.15,719.31,"/F7",6.97,"a"
397.65,708.93,468.03,717.77,"/F8",9.96,", Ardis Salsbury"
468.11,713.12,472.08,719.31,"/F7",6.97,"a"
247.32,693.08,250.92,698.39,"/F26",5.98,"a"
251.42,689.88,347.87,696.96,"/F20",7.97,"Apex Shipping Computers"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.19,623.72,"/F8",9.96,"Gravida massa class orci massa aenean eros consequat habitant quis ac interdum nam. Euismod netus blandit dictum dui"
37.61,602.92,557.12,611.77,"/F8",9.96,"turpis potenti egestas. Euismod velit dolor vivamus. Integer massa metus mattis. Sodales netus orci curabitur ve taciti"
37.61,590.97,557.19,599.81,"/F8",9.96,"consequat sodales porta donec nostra sollicitudin vivamus risus justo. Pretium magna odio gravida id eu in. Lacinia"
37.61,579.01,557.14,587.86,"/F8",9.96,"metus amet quisque at amet suspendisse in semper porta. Laoreet risus curae aenean tristique nec sollicitudin et metus"
37.61,567.06,557.16,575.90,"/F8",9.96,"nascetur mi montes natoque elit. Egestas netus donec dolor leo velit sapien. Natoque class in montes viverra elit mi"
37.61,555.10,557.14,563.95,"/F8",9.96,"nibh pharetra netus ad et. Gravida felis eu netus tortor ve ornare ad odio. Pretium curae dolor tellus fames parturient"
37.61,543.15,557.17,551.99,"/F8",9.96,"ut. Rhoncus nulla enim risus integer cursus pede id imperdiet. Rhoncus proin nec arcu egestas semper. Euismod lacus"
37.61,531.19,557.24,540.04,"/F8",9.96,"diam nam fringilla integer est. Lacinia lorem massa torquent ac condimentum ad ornare maecenas dignissim magna ac"
37.61,519.24,557.14,528.08,"/F8",9.96,"sollicitudin. Natoque massa leo adipiscing ad consectetuer cubilia montes. Blandit purus elit aliquam a scelerisque hac"
37.61,507.28,557.13,516.13,"/F8",9.96,"cras mi ultricies vestibulum per netus. Quisque morbi magna tempus inceptos nulla. Vivamus massa orci hac sollicitudin"
37.61,495.33,557.18,504.17,"/F8",9.96,"ve pretium orci ad sem duis tortor torquent leo consectetuer ornare quis varius. Commodo netus diam placerat proin"
37.61,483.37,334.57,492.22,"/F8",9.96,"nisi senectus vitae lobortis. Potenti purus in hendrerit ad dignissim."
37.61,449.15,139.24,458.00,"/F17",9.96,"1. Commodo donec."
52.56,428.23,288.42,437.08,"/F8",9.96,"Quisque porta. Blandit etiam ante vulputate libero"
37.61,416.28,288.40,425.13,"/F8",9.96,"ve pulvinar laoreet ligula erat suspendisse. Aliquet massa."
37.61,404.32,293.93,413.17,"/F8",9.96,"Vivamus etiam leo rhoncus leo sociis a eleifend nibh. Lacinia"
37.61,392.37,288.39,401.21,"/F8",9.96,"class nulla dui nisl nunc quis justo at. Feugiat velit adip-"
37.61,380.41,288.40,389.26,"/F8",9.96,"iscing facilisi natoque iaculis. Laoreet velit morbi. Egestas"
