557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.87,786.77,"/F8",9.96,"ve volutpat natoque commodo congue est. Lacinia fusce."
54.00,765.96,298.87,774.81,"/F8",9.96,"Sodales fames morbi gravida. Conubia donec nibh inte-"
54.00,754.01,298.88,762.86,"/F8",9.96,"ger vitae purus netus aliquam nibh a eget magna. Non-"
54.00,742.05,298.85,750.90,"/F8",9.96,"ummy netus dis etiam pede felis per. Iaculis donec cras"
54.00,730.10,298.86,738.95,"/F8",9.96,"nunc feugiat et augue ut facilisis pede orci class massa"
54.00,718.14,298.84,726.99,"/F8",9.96,"cras habitasse mollis adipiscing. Aliquet magna in proin"
54.00,706.19,298.84,715.03,"/F8",9.96,"venenatis dis neque venenatis. Aliquam dolor quis eu"
54.00,694.23,298.83,703.08,"/F8",9.96,"interdum non pellentesque neque. Aliquam fames ut pe-"
54.00,682.28,283.16,691.12,"/F8",9.96,"natibus proin malesuada curabitur enim dolor proin."
64.35,647.58,288.55,655.54,"/F19",8.97,"Cubilia dolor in donec mi litora ultrices potenti."
63.96,620.92,298.86,629.77,"/F8",9.96,"Posuere fames integer rhoncus orci et nostra id sit."
54.00,608.97,298.84,617.82,"/F8",9.96,"Viverra curae ipsum rhoncus velit diam integer lacus."
54.00,597.01,298.87,605.86,"/F8",9.96,"Pretium lorem risus quam class. Potenti magna. Non-"
54.00,585.06,298.86,593.91,"/F8",9.96,"ummy morbi arcu posuere fames felis lacinia. Dapibus"
54.00,573.10,298.88,581.95,"/F8",9.96,"magna sit enim elit. Egestas purus et. Lacinia massa"
54.00,561.15,298.82,569.99,"/F8",9.96,"id. Conubia ipsum nec risus vulputate per. Blandit ip-"
54.00,549.19,298.88,558.04,"/F8",9.96,"sum ante eni consectetuer purus pede nam. Natoque"
54.00,537.24,78.10,546.08,"/F8",9.96,"justo."
89.05,537.24,298.90,546.08,"/F8",9.96,"Aliquam porta arcu rhoncus ac magna mollis"
54.00,525.28,298.85,534.13,"/F8",9.96,"consectetuer feugiat. Commodo nulla lacus proin turpis"
54.00,513.33,298.84,522.17,"/F8",9.96,"morbi. Euismod velit. Aliquam justo nisl a cras ipsum"
54.00,501.37,298.84,510.22,"/F8",9.96,"et ipsum at neque condimentum. Conubia dolor. Aliquet"
