559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"et sit ve primis hac. Feugiat etiam id in dignissim a justo. Posuere"
48.96,715.28,300.02,723.30,"/F52",8.97,"vitae in penatibus diam erat hac eni lacinia. Aliquam lorem augue ante"
48.96,704.28,300.02,712.29,"/F52",8.97,"sapien rhoncus. Viverra augue. Integer magna fusce platea sollicitudin"
48.96,693.27,83.08,701.29,"/F52",8.97,"curabitur."
48.96,664.90,300.02,672.62,"/F59",8.97,"B. Feugiat fames natoque senectus cubilia eros volutpat dui sollici-"
48.96,653.90,114.27,661.62,"/F59",8.97,"tudin vitae metus."
57.93,638.44,300.02,646.46,"/F52",8.97,"Potenti class ve primis etiam id eget lectus parturient velit laoreet"
48.96,627.44,300.02,635.45,"/F52",8.97,"rutrum. Natoque porta nisi posuere. Viverra vitae nibh sed nisl per"
48.96,616.43,300.02,624.45,"/F52",8.97,"netus nulla. Conubia fames id venenatis in curabitur potenti netus"
48.96,605.42,300.02,613.44,"/F52",8.97,"elit vehicula fames. Euismod risus nibh augue mollis at magna mi."
48.96,594.42,300.02,602.43,"/F52",8.97,"Potenti purus et id hymenaeos. Potenti ipsum elit at pellentesque"
48.96,583.41,300.02,591.43,"/F52",8.97,"sollicitudin commodo aptent sem. Posuere justo nam platea montes"
48.96,572.40,300.02,580.42,"/F52",8.97,"vitae. Viverra velit in et porttitor et mattis mus ad. Aliquam metus"
48.96,561.40,300.02,569.41,"/F52",8.97,"vestibulum vivamus enim pede neque lorem pede ut consectetuer."
48.96,550.39,300.02,558.41,"/F52",8.97,"Feugiat fames eros risus aliquet tempus ad eget scelerisque. Blandit"
48.96,539.39,300.02,547.40,"/F52",8.97,"class id purus orci scelerisque sollicitudin rhoncus pede. Egestas vitae"
48.96,528.38,300.02,536.39,"/F52",8.97,"lorem lacus suspendisse suscipit phasellus turpis lorem. Cubilia metus"
48.96,517.37,300.02,525.39,"/F52",8.97,"mi malesuada ullamcorper dui quam. Dapibus justo id hendrerit urna"
48.96,506.37,300.02,514.38,"/F52",8.97,"aliquam at et congue. Commodo risus id mattis. Feugiat vitae. Laoreet"
48.96,495.36,300.02,503.38,"/F52",8.97,"etiam diam semper inceptos adipiscing. Feugiat netus sodales nibh"
48.96,484.35,300.02,492.37,"/F52",8.97,"urna aliquet et. Conubia fames parturient odio massa ligula varius"
48.96,473.35,300.02,481.36,"/F52",8.97,"vulputate eleifend porta sollicitudin senectus. Sodales etiam potenti"
48.96,462.34,300.02,470.36,"/F52",8.97,"convallis dictumst eu condimentum quam montes in amet elementum"
48.96,451.33,290.60,459.35,"/F52",8.97,"suscipit. Aliquam massa quam vehicula mus aptent placerat odio."
57.93,439.92,300.02,447.94,"/F52",8.97,"Vivamus justo felis nec orci eu pellentesque pede pretium ad sit"
48.96,428.92,300.02,436.93,"/F52",8.97,"auctor a praesent nunc ultrices quisque taciti purus. Dapibus risus et"
48.96,417.91,300.02,425.93,"/F52",8.97,"litora porta suspendisse. Quisque velit hac. Aliquet vitae. Egestas"
48.96,406.90,69.88,414.92,"/F52",8.97,"lorem"
75.05,406.90,96.47,414.92,"/F52",8.97,"morbi"
101.62,406.90,150.94,414.92,"/F52",8.97,"condimentum"
156.10,406.90,187.49,414.92,"/F52",8.97,"sociosqu"
192.64,406.90,214.05,414.92,"/F52",8.97,"neque"
219.22,406.90,243.62,414.92,"/F52",8.97,"mauris"
248.78,406.90,267.96,414.92,"/F52",8.97,"risus."
273.12,406.90,300.02,414.92,"/F52",8.97,"Aliquet"
48.96,395.90,300.02,403.91,"/F52",8.97,"class. Feugiat felis mi faucibus aliquet elit interdum a faucibus nisl"
48.96,384.89,300.02,392.91,"/F52",8.97,"cras cubilia aliquam dignissim. Laoreet metus eni. Rhoncus curae"
48.96,373.88,300.02,381.90,"/F52",8.97,"quis per cras aliquam donec in augue dui leo. Dapibus purus ve in."
48.96,362.88,300.02,370.89,"/F52",8.97,"Rhoncus neque. Aliquet risus. Conubia dolor vestibulum molestie."
48.96,351.87,300.02,359.89,"/F52",8.97,"Commodo neque ad rutrum dui urna. Euismod class. Cubilia fames"
48.96,340.87,300.02,348.88,"/F52",8.97,"massa quis tellus aenean et odio. Conubia etiam ve eros vitae mauris"
48.96,329.86,86.07,337.88,"/F52",8.97,"nibh cras."
90.56,329.86,140.37,337.88,"/F52",8.97,"Sodales vitae"
144.86,329.86,217.58,337.88,"/F52",8.97,"massa litora cursus"
222.07,329.86,268.38,337.88,"/F52",8.97,"rhoncus erat"
272.87,329.86,300.02,337.88,"/F52",8.97,"in non."
48.96,318.85,300.02,326.87,"/F52",8.97,"Quisque risus class eni vestibulum etiam aliquam consequat turpis eni"
48.96,307.85,300.02,315.86,"/F52",8.97,"quam. Iaculis etiam ad vehicula iaculis etiam sed arcu at pellentesque"
