37.61,748.78,288.47,757.62,"/F8",9.96,"ac semper mi placerat. Iaculis porta massa elementum"
37.61,736.82,102.68,745.67,"/F8",9.96,"cras imperdiet."
52.56,724.87,290.66,733.71,"/F8",9.96,"Natoque massa magna lacus metus posuere potenti nibh"
37.61,712.91,288.47,721.76,"/F8",9.96,"non et. Vivamus fusce. Blandit justo. Commodo magna."
37.61,700.96,288.44,709.80,"/F8",9.96,"Integer morbi eget sit blandit nunc ad enim. Egestas pu-"
37.61,689.00,288.43,697.85,"/F8",9.96,"rus in libero egestas integer. Pretium lorem dis magnis"
37.61,677.04,288.44,685.89,"/F8",9.96,"ut rutrum aliquam arcu. Posuere risus diam ullamcor-"
37.61,665.09,288.46,673.94,"/F8",9.96,"per hac nibh a pede ut enim morbi habitasse. Vivamus"
37.61,653.13,288.44,661.98,"/F8",9.96,"porta in. Vivamus felis. Nonummy curae. Aliquet donec"
37.61,641.18,288.44,650.03,"/F8",9.96,"mus duis nibh. Conubia vitae hac cras pulvinar sociosqu"
37.61,629.22,288.43,638.07,"/F8",9.96,"velit ad aptent porta mi tempor a. Sodales class. Viverra"
37.61,617.27,288.46,626.11,"/F8",9.96,"neque dis arcu montes tempor nec mattis. Conubia massa"
37.61,605.31,288.43,614.16,"/F8",9.96,"mi molestie eget convallis ve condimentum id varius. So-"
37.61,593.36,288.42,602.20,"/F8",9.96,"dales risus proin pretium arcu mi nibh condimentum pel-"
37.61,581.40,288.44,590.25,"/F8",9.96,"lentesque commodo elit. Integer class ac. Rhoncus nulla."
37.61,569.45,288.42,578.29,"/F8",9.96,"Aliquet proin ante. Quisque augue odio montes ve molestie"
37.61,557.49,288.41,566.34,"/F8",9.96,"orci urna aliquam in leo elit sollicitudin mi posuere erat"
37.61,545.54,288.45,554.38,"/F8",9.96,"quam. Commodo etiam nisi ultricies rutrum mi accumsan"
37.61,533.58,120.28,542.43,"/F8",9.96,"aliquam nonummy."
52.56,521.63,288.47,530.47,"/F8",9.96,"Lacinia vitae commodo imperdiet. Laoreet vitae quam"
37.61,509.67,288.41,518.52,"/F8",9.96,"neque metus aptent facilisi ullamcorper. Feugiat purus"
37.61,497.72,288.46,506.56,"/F8",9.96,"ve lacus vulputate malesuada urna. Laoreet lorem. In-"
37.61,485.76,288.38,494.61,"/F8",9.96,"teger neque leo duis sollicitudin iaculis habitant elit. Po-"
37.61,473.81,288.42,482.65,"/F8",9.96,"tenti dolor ac porta neque proin a. Gravida neque adipisc-"
37.61,461.85,288.47,470.70,"/F8",9.96,"ing bibendum cras commodo ad platea erat ut consequat"
37.61,449.90,288.41,458.74,"/F8",9.96,"morbi ridiculus est. Integer fusce eget. Potenti class at"
37.61,437.94,288.41,446.79,"/F8",9.96,"a. Aliquet fusce ve ac tristique enim ullamcorper laoreet"
37.61,425.99,288.39,434.83,"/F8",9.96,"porta risus turpis. Egestas velit dis cras a. Potenti purus."
37.61,414.03,288.47,422.88,"/F8",9.96,"Commodo fusce ve primis ut orci porta. Rhoncus justo"
37.61,402.08,288.40,410.92,"/F8",9.96,"velit ullamcorper. Dapibus ipsum vel class tortor lacus."
37.61,390.12,288.47,398.97,"/F8",9.96,"Gravida felis quam per habitasse magnis. Commodo class"
37.61,378.17,288.43,387.01,"/F8",9.96,"vitae sapien lobortis egestas massa sit enim vitae tortor"
37.61,366.21,288.38,375.06,"/F8",9.96,"scelerisque porta vulputate. Posuere vitae ve curabitur vi-"
37.61,354.26,288.45,363.10,"/F8",9.96,"vamus sit ad nisi lacus in lorem semper. Rhoncus ipsum"
37.61,342.30,288.40,351.15,"/F8",9.96,"felis. Iaculis curae in libero ad senectus. Aliquam vitae dui"
37.61,330.34,288.41,339.19,"/F8",9.96,"vestibulum class eros per laoreet mi sapien facilisi. Eges-"
37.61,318.39,288.44,327.24,"/F8",9.96,"tas metus sem sociis risus class etiam primis hac tempus"
37.61,306.43,107.45,315.28,"/F8",9.96,"sapien cras orci."
37.61,282.52,167.88,291.37,"/F27",9.96,"3.1. Nonummy felis ve etiam."
52.56,267.58,288.42,276.43,"/F8",9.96,"Integer felis orci dui justo vulputate urna turpis ut"
37.61,255.62,288.40,264.47,"/F8",9.96,"neque mus lorem. Aliquet fames. Iaculis netus nisi aptent."
37.61,243.67,288.42,252.52,"/F8",9.96,"Vivamus etiam adipiscing molestie vitae placerat id purus"
37.61,231.71,288.43,240.56,"/F8",9.96,"orci a proin. Cubilia risus mus faucibus dignissim ante"
37.61,219.76,288.44,228.61,"/F8",9.96,"dis eros tempus iaculis. Integer morbi porta a natoque at"
37.61,207.80,288.41,216.65,"/F8",9.96,"eros. Egestas proin ut consectetuer lectus. Blandit class"
37.61,195.85,288.42,204.70,"/F8",9.96,"leo eget. Quisque porta dui enim est mi mattis justo. Cu-"
37.61,183.89,288.41,192.74,"/F8",9.96,"bilia magna orci. Quisque netus velit. Conubia neque nibh"
37.61,171.94,288.41,180.79,"/F8",9.96,"viverra lectus ad nascetur aliquam. Aliquam fusce in duis"
37.61,159.98,288.40,168.83,"/F8",9.96,"viverra est diam eni ridiculus primis volutpat. Aliquam"
37.61,148.03,288.44,156.88,"/F8",9.96,"porta leo eros mus ve a litora curabitur praesent. Natoque"
37.61,136.07,288.42,144.92,"/F8",9.96,"lorem parturient nonummy nisl eu sagittis sodales viva-"
37.61,124.12,288.40,132.96,"/F8",9.96,"mus fermentum taciti ultrices vestibulum. Egestas curae."
37.61,112.16,288.41,121.01,"/F8",9.96,"Viverra neque nibh ullamcorper potenti. Aliquet etiam"
37.61,100.21,288.48,109.05,"/F8",9.96,"urna ante eni natoque congue sem. Commodo vitae est."
37.61,88.25,288.40,97.10,"/F8",9.96,"Posuere lorem nam ultricies pellentesque parturient quam"
306.60,748.78,557.43,757.62,"/F8",9.96,"etiam eleifend mi eni enim. Euismod nulla dis massa po-"
306.60,736.82,557.41,745.67,"/F8",9.96,"suere sed. Blandit vitae ve luctus mi sapien a dictumst"
306.60,724.87,476.34,733.71,"/F8",9.96,"duis eleifend class dis urna sollicitudin."
321.55,712.91,557.48,721.76,"/F8",9.96,"Cubilia lacus fames. Commodo etiam ve. Integer la-"
306.60,700.95,557.40,709.80,"/F8",9.96,"cus blandit potenti enim ve consectetuer feugiat vitae ad"
306.60,689.00,557.39,697.85,"/F8",9.96,"lobortis urna suscipit laoreet. Feugiat risus amet eget ali-"
306.60,677.04,557.39,685.89,"/F8",9.96,"quet leo adipiscing netus cubilia ipsum ut lorem facilisi."
