559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"neque ut porttitor massa conubia egestas nunc pede ipsum posuere."
48.96,715.28,300.02,723.30,"/F52",8.97,"Gravida velit diam laoreet gravida platea. Pretium neque ut. Conubia"
48.96,704.28,300.02,712.29,"/F52",8.97,"neque. Aliquam fusce sit diam urna nibh. Integer proin class ligula"
48.96,693.27,214.74,701.29,"/F52",8.97,"dictum eu arcu fames venenatis sed porttitor."
63.81,669.82,75.26,677.84,"/F52",8.97,"IV."
80.19,669.82,83.17,677.84,"/F52",8.97,"I"
83.62,670.21,282.49,676.62,"/F52",7.17,"ACULIS METUS NAM NETUS CONSEQUAT ACCUMSAN"
282.93,669.82,285.17,677.84,"/F52",8.97,"."
57.93,655.75,300.02,663.76,"/F52",8.97,"Gravida ipsum elit quis at suscipit sit aliquam mauris ve mauris"
48.96,644.74,300.02,652.76,"/F52",8.97,"blandit iaculis. Commodo felis blandit vivamus. Nonummy curae nisl"
48.96,633.74,300.02,641.75,"/F52",8.97,"nibh. Nonummy class. Sodales lorem. Feugiat proin fames neque"
48.96,622.73,300.02,630.74,"/F52",8.97,"justo odio. Quisque neque mi. Laoreet etiam quam a cras adipiscing."
48.96,611.72,300.02,619.74,"/F52",8.97,"Commodo neque nulla. Euismod velit quis. Laoreet risus. Conubia"
48.96,600.72,300.02,608.73,"/F52",8.97,"porta. Feugiat felis nec. Viverra lacus et. Iaculis massa. Sodales lorem"
48.96,589.71,64.40,597.73,"/F52",8.97,"nam"
68.99,589.71,87.92,597.73,"/F52",8.97,"proin"
92.52,589.71,123.66,597.73,"/F52",8.97,"porttitor."
128.25,589.71,154.66,597.73,"/F52",8.97,"Blandit"
159.25,589.71,179.93,597.73,"/F52",8.97,"dolor."
184.53,589.71,212.92,597.73,"/F52",8.97,"Pretium"
217.51,589.71,238.43,597.73,"/F52",8.97,"lorem"
243.02,589.71,256.97,597.73,"/F52",8.97,"orci"
261.57,589.71,286.97,597.73,"/F52",8.97,"tempor"
