557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,236.30,786.77,"/F8",9.96,"quam purus eget vitae justo nulla litora."
243.88,777.92,298.85,786.77,"/F8",9.96,"Conubia pu-"
54.00,765.96,274.29,774.81,"/F8",9.96,"rus vel erat in class penatibus enim dui quisque."
282.52,765.96,298.83,774.81,"/F8",9.96,"Ali-"
54.00,754.01,298.81,762.86,"/F8",9.96,"quam velit at dignissim venenatis orci leo libero torquent"
54.00,742.05,214.97,750.90,"/F8",9.96,"eros pharetra dis eget mus euismod."
221.89,742.05,298.86,750.90,"/F8",9.96,"Integer curae nisi"
54.00,730.10,298.86,738.95,"/F8",9.96,"lorem maecenas tincidunt. Feugiat ipsum mus cum con-"
54.00,718.14,95.53,726.99,"/F8",9.96,"sectetuer."
101.79,718.14,168.17,726.99,"/F8",9.96,"Euismod lacus."
174.43,718.14,298.85,726.99,"/F8",9.96,"Euismod ipsum justo nostra"
54.00,706.19,298.82,715.03,"/F8",9.96,"phasellus inceptos primis nisi ullamcorper lacinia lorem"
54.00,694.23,298.81,703.08,"/F8",9.96,"arcu feugiat curabitur mollis est. Viverra risus adipiscing"
54.00,682.28,298.80,691.12,"/F8",9.96,"senectus class ridiculus amet sollicitudin aptent litora."
54.00,670.32,298.85,679.17,"/F8",9.96,"Quisque class amet conubia ad enim ve est. Viverra lacus"
54.00,658.37,298.85,667.21,"/F8",9.96,"est odio eros adipiscing duis etiam euismod ante pellen-"
54.00,646.41,97.73,655.26,"/F8",9.96,"tesque ve."
104.63,646.41,169.16,655.26,"/F8",9.96,"Cubilia massa."
176.06,646.41,298.86,655.26,"/F8",9.96,"Posuere etiam eu metus dis"
54.00,634.46,78.33,643.30,"/F8",9.96,"amet."
85.90,634.46,158.58,643.30,"/F8",9.96,"Natoque magna."
166.15,634.46,231.86,643.30,"/F8",9.96,"Rhoncus justo."
239.43,634.46,298.90,643.30,"/F8",9.96,"Sodales proin"
54.00,622.50,238.65,631.35,"/F8",9.96,"per sodales curae porta per morbi auctor."
244.56,622.50,298.86,631.35,"/F8",9.96,"Integer risus"
54.00,610.55,298.83,619.39,"/F8",9.96,"class vitae a aptent donec sem fringilla proin ultricies"
54.00,598.59,298.90,607.44,"/F8",9.96,"urna pede. Euismod massa ante commodo vitae ad eros"
54.00,586.64,76.77,595.48,"/F8",9.96,"class."
82.32,586.64,144.09,595.48,"/F8",9.96,"Aliquet curae."
149.64,586.64,298.86,595.48,"/F8",9.96,"Lacinia etiam ve ornare sem enim"
54.00,574.68,221.24,583.53,"/F8",9.96,"volutpat sodales integer. Lacinia velit."
112.63,539.92,240.36,547.88,"/F19",8.97,"Aliquam vitae aliquet nibh."
63.96,513.26,298.88,522.10,"/F8",9.96,"Euismod class eu in mauris nunc eros justo ac nulla"
54.00,501.30,67.27,510.15,"/F8",9.96,"ad."
77.60,501.30,298.85,510.15,"/F8",9.96,"Quisque purus neque nonummy dictumst pellen-"
54.00,489.35,298.86,498.19,"/F8",9.96,"tesque conubia mauris sapien. Integer etiam sem erat eu"
54.00,477.39,298.83,486.24,"/F8",9.96,"quis. Blandit augue. Blandit massa neque pede vel velit"
54.00,465.44,298.81,474.28,"/F8",9.96,"adipiscing suscipit eget accumsan est blandit vel duis vel"
54.00,453.48,298.88,462.33,"/F8",9.96,"eu a aenean. Nonummy justo porta habitant dolor netus"
54.00,441.52,156.84,450.37,"/F8",9.96,"urna volutpat et curae."
163.44,441.52,298.84,450.37,"/F8",9.96,"Gravida etiam hac nisi duis et"
54.00,429.57,104.34,438.42,"/F8",9.96,"sollicitudin."
111.90,429.57,298.85,438.42,"/F8",9.96,"Commodo donec nibh ligula platea metus"
54.00,417.61,156.21,426.46,"/F8",9.96,"sagittis netus ridiculus."
162.66,417.61,227.27,426.46,"/F8",9.96,"Conubia lacus."
233.73,417.61,298.84,426.46,"/F8",9.96,"Natoque etiam"
54.00,405.66,67.82,414.51,"/F8",9.96,"mi."
74.34,405.66,234.92,414.51,"/F8",9.96,"Nonummy porta odio condimentum."
241.45,405.66,298.89,414.51,"/F8",9.96,"Iaculis augue"
54.00,393.70,78.33,402.55,"/F8",9.96,"diam."
84.42,393.70,268.97,402.55,"/F8",9.96,"Cubilia netus vestibulum eget augue felis."
275.06,393.70,298.85,402.55,"/F8",9.96,"Com-"
