118.42,777.53,497.37,788.15,"/F17",11.96,"Dapibus porta nunc facilisis lectus a viverra mollis eros posuere."
127.13,753.51,488.66,762.36,"/F8",9.96,"Ester Bundy, Linda Riesgo, Gretchen Dodgen, Josue Clowers, and Mafalda Luke"
256.98,743.24,302.60,751.21,"/F18",8.97,"Application"
307.76,743.24,359.03,751.21,"/F18",8.97,"Management"
123.84,718.64,491.92,727.49,"/F8",9.96,"Johanna Zehnder, Lyndsay Brann, Jerrell Broder, Colby Putho, and Viola Terrel"
271.92,708.37,296.02,716.34,"/F18",8.97,"Evans"
301.33,708.37,344.13,716.34,"/F18",8.97,"Mangotech"
118.01,687.95,507.03,695.91,"/F15",8.97,"Euismod porta. Feugiat metus per nonummy torquent montes arcu dis non. Potenti lacus nunc"
108.80,677.49,437.57,685.45,"/F15",8.97,"scelerisque quisque velit ve taciti tempus vitae et ultricies hymenaeos arcu eni."
444.86,677.49,507.01,685.45,"/F15",8.97,"Rhoncus morbi"
108.80,667.03,506.98,674.99,"/F15",8.97,"adipiscing ac tempus sodales feugiat nibh elit sem quam ve sollicitudin ligula montes inceptos."
108.80,656.57,337.51,664.53,"/F15",8.97,"Cubilia porta in luctus hendrerit dapibus nostra netus."
344.67,656.57,507.06,664.53,"/F15",8.97,"Cubilia netus quisque id senectus amet"
108.80,646.11,507.02,654.07,"/F15",8.97,"nunc blandit urna in quis eu sollicitudin. Cubilia velit. Pretium morbi duis conubia. Sodales velit"
108.80,635.65,506.98,643.61,"/F15",8.97,"est eros est proin. Potenti lacus metus sit nibh ultrices feugiat. Feugiat proin eros aliquam libero"
108.80,625.19,506.97,633.15,"/F15",8.97,"at cubilia nisl consectetuer in. Commodo ipsum proin hac quis sollicitudin inceptos augue. Feugiat"
108.80,614.73,506.98,622.69,"/F15",8.97,"lorem et interdum sodales commodo fringilla semper porta habitasse adipiscing. Natoque purus amet"
108.80,604.26,506.93,612.23,"/F15",8.97,"nibh massa. Potenti velit ut porta ac fusce sociis taciti egestas erat habitasse. Natoque curae augue"
108.80,593.80,506.99,601.77,"/F15",8.97,"mattis vestibulum torquent enim ut faucibus viverra. Viverra morbi class lacus aenean at. Rhoncus"
108.80,583.34,506.97,591.31,"/F15",8.97,"nulla vestibulum blandit elit ut pellentesque cubilia lorem at taciti ac ultrices. Euismod morbi massa"
108.80,572.88,507.06,580.84,"/F15",8.97,"aenean mollis netus. Dapibus metus non aenean elementum pharetra primis vestibulum justo enim"
108.80,562.42,507.04,570.38,"/F15",8.97,"venenatis hendrerit fames. Aliquam lacus eros euismod integer cursus est mi fusce. Quisque ipsum"
108.80,551.96,263.55,559.92,"/F15",8.97,"massa pede molestie parturient mollis."
110.99,520.33,242.01,528.29,"/F19",8.97,"FEUGIAT LACUS NETUS."
63.96,490.51,298.88,499.36,"/F8",9.96,"Posuere porta cum nisi suscipit nostra class magna"
54.00,478.55,130.16,487.40,"/F8",9.96,"mauris habitasse."
136.91,478.55,209.91,487.40,"/F8",9.96,"Vivamus magna."
216.66,478.55,298.88,487.40,"/F8",9.96,"Dapibus morbi eni"
54.00,466.60,298.84,475.45,"/F8",9.96,"adipiscing porta erat ligula. Rhoncus fusce ut urna enim"
54.00,454.64,135.68,463.49,"/F8",9.96,"integer dolor eget."
144.37,454.64,298.87,463.49,"/F8",9.96,"Rhoncus lorem in proin mus nunc"
54.00,442.69,97.18,451.54,"/F8",9.96,"adipiscing"
102.93,442.69,139.20,451.54,"/F8",9.96,"tristique"
144.95,442.69,171.77,451.54,"/F8",9.96,"quam."
183.47,442.69,217.15,451.54,"/F8",9.96,"Posuere"
222.90,442.69,239.80,451.54,"/F8",9.96,"felis"
245.54,442.69,254.39,451.54,"/F8",9.96,"at"
260.14,442.69,281.48,451.54,"/F8",9.96,"fusce"
287.22,442.69,298.83,451.54,"/F8",9.96,"at."
54.00,430.73,254.34,439.58,"/F8",9.96,"Laoreet massa ut montes eleifend venenatis."
263.93,430.73,298.87,439.58,"/F8",9.96,"Gravida"
54.00,418.78,298.84,427.63,"/F8",9.96,"vitae ac varius bibendum parturient varius nec congue"
54.00,406.82,189.69,415.67,"/F8",9.96,"bibendum suscipit donec et in."
195.67,406.82,298.83,415.67,"/F8",9.96,"Laoreet vitae et id erat"
54.00,394.87,298.84,403.72,"/F8",9.96,"mollis rhoncus nonummy vehicula. Gravida etiam ut at."
54.00,382.91,298.82,391.76,"/F8",9.96,"Conubia class. Blandit vitae adipiscing scelerisque ornare"
54.00,370.96,186.95,379.80,"/F8",9.96,"mi ve mattis non nisl facilisis."
