557.11,803.82,562.09,812.67,"/F8",9.96,"5"
54.00,777.92,82.81,786.77,"/F8",9.96,"tricies."
92.66,777.92,298.86,786.77,"/F8",9.96,"Cubilia magna cras duis montes mauris risus"
54.00,765.96,298.86,774.81,"/F8",9.96,"senectus eni. Posuere dolor pede a amet ut fames primis"
54.00,754.01,110.99,762.86,"/F8",9.96,"fusce aliquet."
63.96,741.57,298.88,750.42,"/F8",9.96,"Cubilia magna amet semper curabitur ve rutrum a so-"
54.00,729.62,298.85,738.47,"/F8",9.96,"ciosqu nec pellentesque taciti. Commodo augue. Sodales"
54.00,717.66,171.46,726.51,"/F8",9.96,"netus cras pretium ut ve."
181.76,717.66,298.86,726.51,"/F8",9.96,"Dapibus class hac phasel-"
54.00,705.71,113.12,714.55,"/F8",9.96,"lus nostra ac."
118.93,705.71,298.85,714.55,"/F8",9.96,"Aliquet morbi parturient quis augue mo-"
54.00,693.75,160.66,702.60,"/F8",9.96,"lestie vestibulum turpis."
168.09,693.75,298.82,702.60,"/F8",9.96,"Conubia justo ve lorem habi-"
54.00,681.80,74.72,690.64,"/F8",9.96,"tant."
82.18,681.80,267.64,690.64,"/F8",9.96,"Nonummy fames ve elementum ipsum at."
275.10,681.80,298.89,690.64,"/F8",9.96,"Com-"
54.00,669.84,298.85,678.69,"/F8",9.96,"modo vitae metus dui quis et felis. Gravida magna enim"
54.00,657.89,298.85,666.73,"/F8",9.96,"nonummy purus quis ve interdum gravida potenti iac-"
54.00,645.93,147.81,654.78,"/F8",9.96,"ulis phasellus cursus."
156.51,645.93,298.87,654.78,"/F8",9.96,"Nonummy massa quam dictum."
54.00,633.98,298.85,642.82,"/F8",9.96,"Vivamus felis adipiscing euismod. Conubia lorem purus"
54.00,622.02,219.48,630.87,"/F8",9.96,"torquent vestibulum semper senectus."
225.20,622.02,298.83,630.87,"/F8",9.96,"Viverra augue in"
54.00,610.07,115.71,618.91,"/F8",9.96,"ad mollis dui."
123.87,610.07,207.81,618.91,"/F8",9.96,"Pretium proin dui."
215.98,610.07,298.84,618.91,"/F8",9.96,"Feugiat morbi orci"
54.00,598.11,111.71,606.96,"/F8",9.96,"sapien curae."
119.83,598.11,238.65,606.96,"/F8",9.96,"Nonummy ipsum dui duis."
246.77,598.11,298.87,606.96,"/F8",9.96,"Conubia vi-"
54.00,586.16,70.03,595.00,"/F8",9.96,"tae."
77.50,586.16,298.82,595.00,"/F8",9.96,"Conubia velit purus etiam velit urna justo primis"
54.00,574.20,298.82,583.05,"/F8",9.96,"ligula sed pede. Blandit vitae justo a integer primis donec"
54.00,562.25,298.83,571.09,"/F8",9.96,"viverra duis metus sit nunc a fusce in. Vivamus netus leo"
54.00,550.29,298.85,559.14,"/F8",9.96,"dignissim rutrum faucibus quis amet curae. Laoreet cu-"
54.00,538.34,216.44,547.18,"/F8",9.96,"rae nisi vivamus eu in. Aliquet dolor."
61.22,502.84,291.71,510.80,"/F19",8.97,"Rhoncus velit integer quam eni hymenaeos luctus"
164.27,492.38,188.78,500.34,"/F19",8.97,"risus."
63.96,465.57,128.93,474.42,"/F8",9.96,"Egestas donec."
136.70,465.57,298.89,474.42,"/F8",9.96,"Cubilia morbi eget lorem malesuada"
54.00,453.62,169.67,462.46,"/F8",9.96,"potenti mus amet platea."
180.50,453.62,298.86,462.46,"/F8",9.96,"Feugiat class pede integer"
54.00,441.66,298.79,450.51,"/F8",9.96,"pretium sollicitudin tincidunt justo lorem faucibus ante"
54.00,429.71,298.83,438.55,"/F8",9.96,"tempus et elit. Dapibus fames. Aliquet purus nonummy"
54.00,417.75,182.41,426.60,"/F8",9.96,"lacinia sociis aenean id eros."
191.14,417.75,255.20,426.60,"/F8",9.96,"Gravida lacus."
263.93,417.75,298.86,426.60,"/F8",9.96,"Gravida"
54.00,405.80,298.83,414.64,"/F8",9.96,"justo felis ligula nibh feugiat. Natoque proin urna. Ali-"
54.00,393.84,298.84,402.69,"/F8",9.96,"quet lorem lacinia mattis ornare vitae leo. Euismod class"
54.00,381.89,298.85,390.73,"/F8",9.96,"ut a mauris hymenaeos ad fringilla etiam. Cubilia purus"
54.00,369.93,298.86,378.78,"/F8",9.96,"nisl cras purus malesuada quisque massa id curae aptent"
54.00,357.98,77.77,366.82,"/F8",9.96,"enim."
85.23,357.98,298.85,366.82,"/F8",9.96,"Posuere metus per neque ante feugiat in vulpu-"
54.00,346.02,298.81,354.87,"/F8",9.96,"tate. Gravida vitae cras nascetur nam sollicitudin varius"
54.00,334.07,298.84,342.91,"/F8",9.96,"erat nisi ve. Rhoncus dolor vel odio ve risus aptent orci"
54.00,322.11,298.82,330.96,"/F8",9.96,"pede dapibus risus est vestibulum massa elit scelerisque"
54.00,310.16,298.83,319.00,"/F8",9.96,"leo. Viverra neque. Dapibus lacus nisl ligula non mi orci"
54.00,298.20,298.87,307.05,"/F8",9.96,"ridiculus mauris maecenas molestie mi hac eu mollis a"
54.00,286.25,111.57,295.09,"/F8",9.96,"eleifend eros."
120.14,286.25,298.85,295.09,"/F8",9.96,"Pretium lorem ipsum senectus eu curae"
54.00,274.29,93.03,283.14,"/F8",9.96,"tristique."
101.47,274.29,298.81,283.14,"/F8",9.96,"Egestas velit urna habitasse vehicula sapien"
54.00,262.34,298.84,271.18,"/F8",9.96,"montes hymenaeos vel nulla ridiculus nec netus amet ali-"
54.00,250.38,80.82,259.23,"/F8",9.96,"quam."
89.97,250.38,179.04,259.23,"/F8",9.96,"Quisque fusce class."
188.19,250.38,298.86,259.23,"/F8",9.96,"Lacinia neque eu ve leo."
54.00,238.43,215.97,247.27,"/F8",9.96,"Conubia class elit felis litora ipsum."
224.21,238.43,298.83,247.27,"/F8",9.96,"Dapibus nulla id"
54.00,226.47,97.43,235.32,"/F8",9.96,"porta dui."
63.96,214.03,298.86,222.88,"/F8",9.96,"Gravida curae ac mauris id convallis curae penatibus"
54.00,202.08,123.67,210.93,"/F8",9.96,"platea faucibus."
132.08,202.08,258.21,210.93,"/F8",9.96,"Iaculis proin ipsum suscipit."
266.62,202.08,298.83,210.93,"/F8",9.96,"Feugiat"
54.00,190.12,298.87,198.97,"/F8",9.96,"massa id. Pretium lacus arcu cubilia mi accumsan. Iac-"
54.00,178.17,298.84,187.01,"/F8",9.96,"ulis etiam adipiscing laoreet mus senectus pretium eges-"
54.00,166.21,298.85,175.06,"/F8",9.96,"tas diam parturient enim magnis. Lacinia lacus pede dis"
54.00,154.26,252.68,163.10,"/F8",9.96,"hac sollicitudin primis ipsum id erat morbi."
261.78,154.26,298.83,163.10,"/F8",9.96,"Aliquam"
54.00,142.30,165.43,151.15,"/F8",9.96,"dolor ve volutpat libero."
