559.55,759.27,563.04,765.51,"/F52",6.97,"1"
53.29,714.04,558.71,731.86,"/F52",19.93,"Posuere porta viverra aptent lectus natoque conubia quam leo"
279.71,690.13,332.29,707.95,"/F52",19.93,"morbi."
65.53,671.36,546.47,680.27,"/F52",9.96,"Taylor Dewall Walter Air Media Financial Earl Marney Walter Air Media Financial Azucena Choi Walter Air Media"
191.47,659.41,420.53,668.32,"/F52",9.96,"Financial Cedrick Snowball Walter Air Media Financial"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Natoque proin adipiscing integer elit ridiculus cras magna."
48.96,607.53,300.02,614.70,"/F56",7.97,"Potenti metus augue est ornare primis feugiat platea massa leo cras. Cu-"
48.96,598.57,300.02,605.73,"/F56",7.97,"bilia magna enim ullamcorper ve rutrum interdum vestibulum hendrerit"
48.96,589.60,300.02,596.76,"/F56",7.97,"eros. Sodales lorem non sit vulputate nunc sem id tortor. Posuere netus"
48.96,580.63,300.02,587.80,"/F56",7.97,"class hac ante conubia et magnis at enim suscipit placerat justo imperdiet"
48.96,571.67,300.02,578.83,"/F56",7.97,"turpis. Cubilia magna purus sit risus sapien. Natoque class lacus a taciti"
48.96,562.70,300.02,569.86,"/F56",7.97,"enim scelerisque consectetuer conubia quam sollicitudin pharetra porta"
48.96,553.73,300.02,560.90,"/F56",7.97,"arcu etiam. Nonummy fusce erat nibh ut senectus. Potenti fusce. Quisque"
48.96,544.77,300.02,551.93,"/F56",7.97,"justo metus sed libero mi pede fermentum mi platea ut duis massa"
48.96,535.80,300.02,542.97,"/F56",7.97,"vulputate scelerisque facilisis. Viverra fames enim a pede fames ligula"
48.96,526.83,300.02,534.00,"/F56",7.97,"porta condimentum at. Potenti fusce nulla facilisi parturient venenatis elit"
48.96,517.87,300.02,525.03,"/F56",7.97,"sem quis vel ornare viverra nunc id porttitor neque ligula id ve nullam"
48.96,508.90,300.02,516.07,"/F56",7.97,"pellentesque. Iaculis morbi duis vivamus in duis in sollicitudin rhoncus"
48.96,499.94,300.02,507.10,"/F56",7.97,"interdum sapien vestibulum. Integer felis nisi nulla dapibus purus nam"
48.96,490.97,300.02,498.13,"/F56",7.97,"arcu bibendum a suscipit arcu posuere. Euismod curae leo quis mi risus"
48.96,482.00,300.02,489.17,"/F56",7.97,"ve magnis a molestie arcu. Rhoncus lorem augue conubia blandit purus"
48.96,473.04,300.02,480.20,"/F56",7.97,"et netus dui. Blandit felis. Euismod massa vestibulum erat risus. Aliquet"
48.96,464.07,300.02,471.23,"/F56",7.97,"curae in nunc nulla cubilia per malesuada gravida curae. Egestas augue"
48.96,455.10,300.02,462.27,"/F56",7.97,"nisl posuere at litora in quis fusce iaculis. Natoque donec vel odio ad"
48.96,446.14,161.42,453.30,"/F56",7.97,"erat. Euismod lacus nec egestas."
70.65,420.45,76.33,428.46,"/F52",8.97,"I."
81.26,420.45,87.74,428.46,"/F52",8.97,"Q"
88.10,420.83,275.64,427.25,"/F52",7.17,"UISQUE IPSUM MASSA PER NISI AC TACITI MI PER"
276.09,420.45,278.33,428.46,"/F52",8.97,"."
57.93,406.78,300.02,414.80,"/F52",8.97,"Commodo purus leo. Posuere curae pede ante eni turpis lorem"
48.96,395.77,300.02,403.79,"/F52",8.97,"lacinia suscipit lectus parturient consectetuer aliquet. Feugiat fames"
48.96,384.77,300.02,392.78,"/F52",8.97,"ac rutrum hac parturient imperdiet urna. Rhoncus neque massa ipsum"
48.96,373.76,300.02,381.78,"/F52",8.97,"nostra. Conubia metus vitae curabitur vivamus primis magna justo."
48.96,362.75,300.02,370.77,"/F52",8.97,"Laoreet felis. Quisque class lacus pede torquent. Commodo fusce ad"
48.96,351.75,300.02,359.76,"/F52",8.97,"felis ve. Viverra massa mus hymenaeos sem eget dapibus morbi at"
48.96,340.74,300.02,348.76,"/F52",8.97,"mauris nullam nisi nibh proin. Nonummy fames fusce eros porta."
48.96,329.74,75.86,337.75,"/F52",8.97,"Feugiat"
80.59,329.74,99.01,337.75,"/F52",8.97,"lacus"
103.75,329.74,112.21,337.75,"/F52",8.97,"ad"
116.94,329.74,135.86,337.75,"/F52",8.97,"fusce"
140.58,329.74,162.00,337.75,"/F52",8.97,"morbi"
166.74,329.74,200.36,337.75,"/F52",8.97,"ridiculus."
205.09,329.74,234.79,337.75,"/F52",8.97,"Dapibus"
239.52,329.74,256.95,337.75,"/F52",8.97,"vitae"
261.68,329.74,280.61,337.75,"/F52",8.97,"proin"
285.34,329.74,300.02,337.75,"/F52",8.97,"nec."
48.96,318.73,300.02,326.75,"/F52",8.97,"Potenti magna ac metus in tellus eu mi eros odio class. Potenti lorem."
48.96,307.72,300.02,315.74,"/F52",8.97,"Blandit morbi. Aliquam massa enim vel odio inceptos lorem ut mauris"
48.96,296.72,300.02,304.73,"/F52",8.97,"curae convallis eni. Posuere porta commodo integer. Sodales metus"
48.96,285.71,300.02,293.73,"/F52",8.97,"sem dolor justo sed arcu vestibulum. Natoque massa donec arcu nec"
48.96,274.70,300.02,282.72,"/F52",8.97,"nisl duis adipiscing ut consectetuer rhoncus rutrum id massa auctor."
48.96,263.70,300.02,271.71,"/F52",8.97,"Euismod augue. Commodo nulla cum nunc vestibulum eni adipiscing"
48.96,252.69,300.02,260.71,"/F52",8.97,"ut libero aliquet urna eu elit elementum. Natoque fusce at ve rutrum"
48.96,241.68,82.59,249.70,"/F52",8.97,"sociosqu."
57.93,230.84,300.02,238.86,"/F52",8.97,"Conubia class ut velit ornare tristique parturient amet. Aliquam"
48.96,219.84,300.02,227.85,"/F52",8.97,"metus in justo sapien augue nascetur fames penatibus cursus habitant"
48.96,208.83,300.02,216.85,"/F52",8.97,"amet tempor vulputate inceptos donec elementum sociis habitasse"
48.96,197.82,300.02,205.84,"/F52",8.97,"molestie. Iaculis purus diam a. Aliquam purus in pulvinar etiam diam."
48.96,186.82,300.02,194.83,"/F52",8.97,"Nonummy nulla. Pretium vitae proin dictumst convallis a imperdiet"
48.96,175.81,300.02,183.83,"/F52",8.97,"neque id magna aptent consectetuer porttitor morbi ac mattis. Gravida"
48.96,164.80,300.02,172.82,"/F52",8.97,"justo pede imperdiet interdum ve augue. Euismod lacus parturient"
48.96,153.80,64.91,161.81,"/F52",8.97,"nibh"
69.74,153.80,90.66,161.81,"/F52",8.97,"lectus"
95.50,153.80,104.21,161.81,"/F52",8.97,"et."
109.05,153.80,140.93,161.81,"/F52",8.97,"Euismod"
145.77,153.80,165.19,161.81,"/F52",8.97,"curae"
170.02,153.80,191.43,161.81,"/F52",8.97,"donec"
196.27,153.80,225.49,161.81,"/F52",8.97,"volutpat"
230.32,153.80,248.25,161.81,"/F52",8.97,"enim"
253.09,153.80,272.52,161.81,"/F52",8.97,"tellus"
277.36,153.80,300.02,161.81,"/F52",8.97,"turpis."
