82.11,737.96,512.94,750.70,"/F18",14.35,"Egestas felis fames condimentum pulvinar elementum a porta sodales."
184.76,708.93,263.67,717.77,"/F8",9.96,"Arlie Strausbaugh"
263.74,713.12,267.71,719.31,"/F7",6.97,"a"
268.21,708.93,325.28,717.77,"/F8",9.96,", Ben Fassett"
325.33,713.12,329.30,719.31,"/F7",6.97,"a"
329.80,708.93,405.99,717.77,"/F8",9.96,", Tana Redington"
406.04,713.12,410.01,719.31,"/F7",6.97,"a"
247.04,693.08,250.65,698.39,"/F26",5.98,"a"
251.15,689.88,348.14,696.96,"/F20",7.97,"Oce Unlimited Horizons"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.21,623.72,"/F8",9.96,"Dapibus morbi arcu dolor sodales mi pharetra vivamus commodo luctus justo. Vivamus donec parturient quam massa at"
37.61,602.92,557.17,611.77,"/F8",9.96,"etiam in quis netus. Egestas justo hac rutrum a parturient dui adipiscing tempus eni. Commodo justo aliquam feugiat"
37.61,590.97,557.17,599.81,"/F8",9.96,"lectus mi id eu hac mauris eros erat amet duis faucibus. Nonummy massa adipiscing quisque sit pede tortor id habitant"
37.61,579.01,557.12,587.86,"/F8",9.96,"tempor cursus tincidunt faucibus auctor. Potenti vitae quisque. Pretium netus ac congue consectetuer natoque netus."
37.61,567.06,557.12,575.90,"/F8",9.96,"Aliquet fames ac tempus ornare sit in taciti a posuere. Gravida etiam mi. Aliquet vitae et pellentesque vivamus justo."
37.61,555.10,557.13,563.95,"/F8",9.96,"Iaculis augue ad leo nisi ipsum mi purus velit. Commodo etiam mi urna ultrices proin elit imperdiet lectus parturient"
37.61,543.15,557.13,551.99,"/F8",9.96,"fusce. Dapibus nulla nibh ultrices varius semper non nisl. Gravida dolor orci proin sociis primis curae dignissim sem"
37.61,531.19,557.16,540.04,"/F8",9.96,"netus fringilla. Aliquet purus erat eni varius a egestas ve et congue euismod pretium aenean elementum. Rhoncus etiam"
37.61,519.24,557.20,528.08,"/F8",9.96,"ve pulvinar bibendum consectetuer vestibulum conubia amet id diam auctor nonummy conubia. Commodo morbi fusce"
37.61,507.28,557.16,516.13,"/F8",9.96,"platea vestibulum vehicula netus conubia feugiat tempus. Viverra magna parturient eros augue sociis mi aliquet ante"
37.61,495.33,557.12,504.17,"/F8",9.96,"leo a. Lacinia ipsum purus aptent platea cubilia. Pretium augue. Potenti neque adipiscing vehicula viverra id eu primis"
37.61,483.37,476.68,492.22,"/F8",9.96,"habitasse placerat tortor rutrum consequat dis diam. Posuere curae quis a orci justo erat curae mus."
37.61,449.15,288.51,458.00,"/F17",9.96,"1. Egestas massa ac sollicitudin duis justo enim"
52.25,437.20,178.98,446.05,"/F17",9.96,"gravida nonummy tortor."
52.56,416.28,288.43,425.13,"/F8",9.96,"Cubilia class eget scelerisque. Nonummy purus id class."
37.61,404.32,288.47,413.17,"/F8",9.96,"Posuere purus et. Laoreet fames. Posuere magna leo adip-"
37.61,392.37,288.43,401.21,"/F8",9.96,"iscing felis odio. Potenti fames. Viverra lacus. Lacinia"
37.61,380.41,288.47,389.26,"/F8",9.96,"fusce ut dolor dis nullam. Euismod lorem. Nonummy"
37.61,368.46,288.46,377.30,"/F8",9.96,"morbi enim urna maecenas. Viverra nulla in odio donec"
37.61,356.50,288.46,365.35,"/F8",9.96,"libero gravida ante cum nec posuere ac eu. Vivamus morbi"
37.61,344.55,297.40,353.39,"/F8",9.96,"cubilia tristique lectus nunc donec. Integer netus sed vestibu-"
37.61,332.59,288.46,341.44,"/F8",9.96,"lum fusce nibh varius. Commodo proin ve fames nam nibh"
