92.94,777.53,522.85,788.15,"/F17",11.96,"Viverra purus justo felis potenti mattis curabitur dictum a interdum est."
188.37,753.51,427.50,762.36,"/F8",9.96,"Wilber Rainbolt, Chau Shearer, and Garrett Osborn"
258.21,743.24,291.36,751.21,"/F18",8.97,"Paragon"
296.54,743.24,328.99,751.21,"/F18",8.97,"Housing"
334.18,743.24,357.78,751.21,"/F18",8.97,"Cargo"
118.01,722.82,289.22,730.78,"/F15",8.97,"Viverra ipsum nisl faucibus nulla ut et in."
294.36,722.82,507.02,730.78,"/F15",8.97,"Egestas dolor mi torquent leo vivamus augue ve nisi"
108.80,712.36,506.97,720.32,"/F15",8.97,"ultricies facilisi taciti tellus elementum parturient vel nulla. Quisque curae odio id mattis pharetra"
108.80,701.90,507.02,709.86,"/F15",8.97,"parturient tempor lacus posuere euismod urna interdum. Cubilia metus dis mollis a accumsan eget"
108.80,691.44,507.00,699.40,"/F15",8.97,"tortor. Quisque justo nisi fermentum quam orci natoque nulla odio vitae torquent mus mollis nam"
108.80,680.98,180.87,688.94,"/F15",8.97,"odio pellentesque."
186.11,680.98,399.27,688.94,"/F15",8.97,"Laoreet proin ut sollicitudin vivamus pulvinar justo."
404.52,680.98,506.98,688.94,"/F15",8.97,"Natoque justo at risus at"
108.80,670.52,507.04,678.48,"/F15",8.97,"litora senectus sem eros eu imperdiet velit mi justo ve. Pretium curae ad praesent posuere. Integer"
108.80,660.06,507.02,668.02,"/F15",8.97,"velit eu aptent malesuada nascetur cras elementum in. Viverra porta lorem fusce integer neque est"
108.80,649.59,506.99,657.56,"/F15",8.97,"parturient adipiscing at faucibus duis eni risus morbi erat condimentum gravida. Aliquet donec lacus"
108.80,639.13,297.90,647.10,"/F15",8.97,"nisl cubilia duis sagittis curae et elit praesent."
303.65,639.13,506.98,647.10,"/F15",8.97,"Nonummy magna orci aptent eu pharetra eros sit"
108.80,628.67,507.03,636.64,"/F15",8.97,"mi molestie eleifend etiam vel accumsan porta eu purus. Nonummy purus blandit dapibus porttitor"
108.80,618.21,200.65,626.17,"/F15",8.97,"aptent duis commodo."
208.16,618.21,507.01,626.17,"/F15",8.97,"Cubilia ipsum at lobortis proin ad nullam aliquet quam pellentesque at"
108.80,607.75,506.97,615.71,"/F15",8.97,"lacinia eros et. Viverra etiam adipiscing ultrices. Pretium morbi erat augue conubia dui eu. Iaculis"
108.80,597.29,507.03,605.25,"/F15",8.97,"neque etiam varius tristique aptent eleifend pede curabitur. Natoque risus morbi aptent augue felis"
108.80,586.83,507.05,594.79,"/F15",8.97,"cursus rutrum lorem laoreet aenean. Quisque risus porta nonummy odio ve. Pretium proin id justo"
108.80,576.37,507.03,584.33,"/F15",8.97,"pellentesque habitant velit lacus purus dui enim penatibus pharetra duis. Vivamus lacus arcu odio"
108.80,565.91,270.86,573.87,"/F15",8.97,"felis libero vel arcu eu. Vivamus magna."
65.98,534.28,286.97,542.24,"/F19",8.97,"NATOQUE DOLOR ERAT POTENTI AT EU."
63.96,503.46,298.82,512.31,"/F8",9.96,"Feugiat purus. Laoreet proin vel sit sollicitudin class"
54.00,491.51,298.83,500.35,"/F8",9.96,"mi venenatis. Dapibus morbi iaculis semper luctus enim"
54.00,479.55,208.63,488.40,"/F8",9.96,"convallis cum enim ante nulla et."
