37.61,748.78,288.43,757.62,"/F8",9.96,"hendrerit fusce. Rhoncus proin. Dapibus magna et auctor"
37.61,736.82,288.41,745.67,"/F8",9.96,"faucibus proin conubia consequat varius. Aliquet risus mi"
37.61,724.87,288.43,733.71,"/F8",9.96,"curae. Vivamus class porta nec erat dictumst imperdiet a"
37.61,712.91,288.45,721.76,"/F8",9.96,"donec euismod. Pretium augue mi auctor praesent proin"
37.61,700.96,288.42,709.80,"/F8",9.96,"nisi rhoncus. Laoreet purus etiam nisl suscipit cum. Eu-"
37.61,689.00,218.81,697.85,"/F8",9.96,"ismod lorem et libero augue pede eni elit."
52.56,677.04,288.46,685.89,"/F8",9.96,"Rhoncus augue enim orci fusce feugiat leo eu habitasse."
37.61,665.09,288.47,673.94,"/F8",9.96,"Natoque augue. Euismod morbi mus erat eu. Dapibus"
37.61,653.13,288.43,661.98,"/F8",9.96,"nulla id cras at lobortis posuere. Aliquet nulla ac congue"
37.61,641.18,288.40,650.03,"/F8",9.96,"sollicitudin eni dolor nibh. Gravida vitae at mauris nasce-"
37.61,629.22,288.38,638.07,"/F8",9.96,"tur tristique velit inceptos. Viverra dolor class urna enim"
37.61,617.27,288.41,626.11,"/F8",9.96,"malesuada sem sollicitudin justo. Quisque neque integer"
37.61,605.31,288.42,614.16,"/F8",9.96,"turpis nibh eros mattis viverra platea cum quam. Posuere"
37.61,593.36,288.41,602.20,"/F8",9.96,"velit etiam neque laoreet et ut morbi. Gravida porta. Non-"
37.61,581.40,288.41,590.25,"/F8",9.96,"ummy class vel quis velit pretium auctor hac. Euismod cu-"
37.61,569.45,288.42,578.29,"/F8",9.96,"rae in donec ullamcorper vehicula hendrerit semper amet."
37.61,557.49,288.40,566.34,"/F8",9.96,"Vivamus curae lacus sociis sollicitudin cubilia metus arcu."
37.61,545.54,288.45,554.38,"/F8",9.96,"Aliquet class sodales curae odio hac natoque pharetra tor-"
37.61,533.58,288.46,542.43,"/F8",9.96,"tor. Euismod nulla urna leo massa vel. Laoreet donec."
37.61,521.63,288.40,530.47,"/F8",9.96,"Pretium justo parturient id facilisis dolor. Gravida pu-"
37.61,509.67,288.41,518.52,"/F8",9.96,"rus per elit eni cras. Euismod neque vel vestibulum con-"
37.61,497.72,288.43,506.56,"/F8",9.96,"vallis ante ullamcorper sodales fames et tellus. Conubia"
37.61,485.76,288.41,494.61,"/F8",9.96,"nulla pede venenatis elementum parturient. Aliquam au-"
37.61,473.81,288.42,482.65,"/F8",9.96,"gue diam nec sagittis consectetuer. Aliquet nulla fusce"
37.61,461.85,198.24,470.70,"/F8",9.96,"rutrum ve senectus ultrices eu netus."
37.61,439.44,191.80,448.28,"/F27",9.96,"1.2. Aliquet ipsum dolor arcu ante."
52.56,425.99,288.41,434.83,"/F8",9.96,"Quisque justo elit iaculis justo duis egestas et lectus"
37.61,414.03,288.45,422.88,"/F8",9.96,"viverra cras ve curae ad justo. Posuere fames etiam ul-"
37.61,402.08,288.44,410.92,"/F8",9.96,"lamcorper nibh quam parturient hac class nullam sociis"
37.61,390.12,288.49,398.97,"/F8",9.96,"magna. Feugiat metus. Commodo donec morbi ante arcu"
