37.61,748.78,288.39,757.62,"/F8",9.96,"mi elit. Iaculis felis in. Natoque netus parturient natoque"
37.61,736.82,288.42,745.67,"/F8",9.96,"cras per cras bibendum turpis. Posuere proin nisi lorem"
37.61,724.87,288.42,733.71,"/F8",9.96,"malesuada. Iaculis fames nisl facilisi parturient montes"
37.61,712.91,120.38,721.76,"/F8",9.96,"molestie duis pede."
41.85,698.85,50.78,705.93,"/F19",7.97,"[1]"
55.76,698.85,288.54,705.93,"/F19",7.97,"M. Goresky, R. MacPherson, On the topology of complex alge-"
55.77,689.39,112.52,696.46,"/F19",7.97,"braic maps, in:"
117.77,689.39,288.56,696.46,"/F19",7.97,"Algebraic Geometry Proceedings, La Rabida,"
55.77,679.92,224.31,687.00,"/F19",7.97,"Lecture Notes in Mathematics, no. 961, 1981."
41.85,670.46,50.78,677.53,"/F19",7.97,"[2]"
55.76,670.46,267.50,677.53,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,670.46,288.55,677.53,"/F19",7.97,"Pro-"
55.77,660.99,288.55,668.07,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,651.53,121.65,658.61,"/F19",7.97,"ics, no. 192, 1981."
41.85,642.06,50.78,649.14,"/F19",7.97,"[3]"
55.76,642.06,288.55,649.14,"/F19",7.97,"D. Sullivan, Combinatorical invariants of analytic spaces, in:"
55.77,632.60,288.55,639.68,"/F19",7.97,"Proceedings of Liverpool Singularities, Lecture Notes in Math-"
55.77,623.13,139.99,630.21,"/F19",7.97,"ematics, no. 192, 1981."
41.85,613.67,50.78,620.75,"/F19",7.97,"[4]"
55.76,613.67,288.55,620.75,"/F19",7.97,"A. Parusinski, P. Pragacz, Characteristic classes of hypersur-"
55.77,604.21,262.49,611.28,"/F19",7.97,"faces and characteristic cycles, preprint (January 1998)."
41.85,594.74,50.78,601.82,"/F19",7.97,"[5]"
55.76,594.74,288.55,601.82,"/F19",7.97,"P. Alu, A blow-up construction and graph coloring, preprint?"
55.77,585.28,85.62,592.35,"/F19",7.97,"(1996?)."
41.85,575.81,50.78,582.89,"/F19",7.97,"[6]"
55.76,575.81,250.50,582.89,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
41.85,566.35,50.78,573.43,"/F19",7.97,"[7]"
55.76,566.35,288.55,573.43,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,556.88,272.39,563.96,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,547.42,50.78,554.50,"/F19",7.97,"[8]"
55.76,547.42,288.55,554.50,"/F19",7.97,"J.-L. Brylinski, (Co){Homologie d'intersection et faisceaux per-"
55.77,537.95,225.23,545.03,"/F19",7.97,"vers, Seminaire Bourbaki 585 (1982) 129{157."
41.85,528.49,50.78,535.57,"/F19",7.97,"[9]"
55.76,528.49,288.54,535.57,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,519.02,114.08,526.10,"/F19",7.97,"(1965) 496{549."
37.61,509.56,50.78,516.64,"/F19",7.97,"[10]"
55.76,509.56,288.55,516.64,"/F19",7.97,"J.-P. Dax, Points singuliers normaux, points singuliers normaux"
55.77,500.10,288.57,507.17,"/F19",7.97,"simples et modeles d'elimination, C. R. Acad. Sci. Paris 315"
55.77,490.63,114.08,497.71,"/F19",7.97,"(1992) 315{319."
37.61,481.17,50.78,488.24,"/F19",7.97,"[11]"
55.76,481.17,288.54,488.24,"/F19",7.97,"P. Alu, Singular schemes of hypersurfaces, Duke Math. J. 80"
55.77,471.70,114.08,478.78,"/F19",7.97,"(1995) 325{351."
37.61,462.24,50.78,469.32,"/F19",7.97,"[12]"
55.76,462.24,288.56,469.32,"/F19",7.97,"C. Sabbah, Quelques remarques sur la geometrie des espaces"
55.77,452.77,216.91,459.85,"/F19",7.97,"conormaux, Asterisque 130 (1985) 161{192."
37.61,443.31,50.78,450.39,"/F19",7.97,"[13]"
55.76,443.31,72.67,450.39,"/F19",7.97,"J.-P."
80.62,443.31,116.34,450.39,"/F19",7.97,"Brasselet,"
125.56,443.31,134.55,450.39,"/F19",7.97,"G."
142.49,443.31,216.86,450.39,"/F19",7.97,"Gonzalez-Sprinberg,"
226.08,443.31,238.79,450.39,"/F19",7.97,"Sur"
246.72,443.31,288.58,450.39,"/F19",7.97,"l'homologie"
55.77,433.84,288.57,440.92,"/F19",7.97,"d'intersection et les classes de Chern des varietes singulieres"
55.77,424.38,288.56,431.46,"/F19",7.97,"(Espaces de Thom et contre-exemples de Verdier et Goresky),"
55.77,414.92,255.47,421.99,"/F19",7.97,"Geometrie Algebrique et Applications 23 (1987) 5{14."
37.61,405.45,50.78,412.53,"/F19",7.97,"[14]"
55.76,405.45,288.56,412.53,"/F19",7.97,"G. Kennedy, MacPherson's Chern classes of singular algebraic"
55.77,395.99,217.10,403.06,"/F19",7.97,"varieties, Comm. Alg. 18 (1990) 2821{2839."
37.61,386.52,50.78,393.60,"/F19",7.97,"[15]"
55.76,386.52,288.56,393.60,"/F19",7.97,"R. MacPherson, Chern classes for singular algebraic varieties,"
55.77,377.06,185.29,384.14,"/F19",7.97,"Ann. of Math. 100 (1974) 423{432."
37.61,367.59,50.78,374.67,"/F19",7.97,"[16]"
55.76,367.59,288.55,374.67,"/F19",7.97,"O. Riemenschneider, Characterizing Moisezon spaces by almost"
55.77,358.13,288.56,365.21,"/F19",7.97,"positive coherent analytic sheaves, Math. Zeit. 123 (1971) 265{"
55.77,348.66,70.81,355.74,"/F19",7.97,"284."
37.61,339.20,50.78,346.28,"/F19",7.97,"[17]"
55.76,339.20,288.56,346.28,"/F19",7.97,"J.-L. Verdier, Specialisation des classes de Chern, Asterisque"
55.77,329.73,150.75,336.81,"/F19",7.97,"82{83 (1978{1979) 45{69."
295.15,61.35,300.13,70.20,"/F8",9.96,"5"
