37.61,748.78,288.43,757.62,"/F8",9.96,"tus magna lacinia per in ante. Sodales purus cum torquent"
37.61,736.82,288.44,745.67,"/F8",9.96,"feugiat egestas diam in curabitur fames. Dapibus fusce"
37.61,724.87,288.45,733.71,"/F8",9.96,"nec. Aliquam risus ipsum. Aliquam donec cubilia mus"
37.61,712.91,288.42,721.76,"/F8",9.96,"vestibulum aptent vel in. Posuere netus. Viverra magna"
37.61,700.96,288.46,709.80,"/F8",9.96,"per pede class curae. Nonummy vitae hac primis accumsan"
37.61,689.00,288.41,697.85,"/F8",9.96,"parturient ridiculus orci nisl fames nibh fames natoque."
37.61,677.04,288.42,685.89,"/F8",9.96,"Blandit class fames suspendisse ac nullam felis. Blandit"
37.61,665.09,288.43,673.94,"/F8",9.96,"massa ante. Lacinia felis eu erat. Dapibus proin. Iaculis"
37.61,653.13,288.46,661.98,"/F8",9.96,"neque etiam fusce etiam. Integer magna proin est congue"
37.61,641.18,288.43,650.03,"/F8",9.96,"facilisis accumsan id justo. Nonummy nulla felis a taciti"
37.61,629.22,250.55,638.07,"/F8",9.96,"quis nibh tempus. Euismod netus. Cubilia nulla."
37.61,606.81,288.49,615.65,"/F27",9.96,"3.2. Commodo etiam nisl dis cum dis pellentesque auctor"
59.00,594.85,138.63,603.70,"/F27",9.96,"litora eni placerat."
52.56,581.40,288.48,590.25,"/F8",9.96,"Posuere donec. Vivamus felis. Gravida porta magna"
37.61,569.45,288.42,578.29,"/F8",9.96,"neque sociis. Egestas porta et sollicitudin congue eu diam"
37.61,557.49,288.40,566.34,"/F8",9.96,"arcu. Aliquet ipsum vestibulum ante taciti. Euismod la-"
37.61,545.54,288.43,554.38,"/F8",9.96,"cus adipiscing ullamcorper auctor. Posuere justo ad nul-"
37.61,533.58,288.44,542.43,"/F8",9.96,"lam non urna risus. Potenti donec orci ut. Aliquam fames"
37.61,521.63,288.48,530.47,"/F8",9.96,"cras. Aliquam class sem pede inceptos maecenas. Po-"
37.61,509.67,288.41,518.52,"/F8",9.96,"tenti fusce odio semper luctus etiam bibendum venenatis."
37.61,497.72,288.48,506.56,"/F8",9.96,"Dapibus augue eros. Euismod lacus. Vivamus magna au-"
