559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"tempor bibendum justo. Euismod justo hac odio sollicitudin vehicula"
48.96,715.28,300.02,723.30,"/F52",8.97,"purus aenean. Commodo morbi. Gravida fusce egestas ve mattis proin"
48.96,704.28,300.02,712.29,"/F52",8.97,"adipiscing scelerisque. Euismod felis odio torquent proin eget sed"
48.96,693.27,300.02,701.29,"/F52",8.97,"euismod turpis nibh laoreet. Pretium class elit magnis aliquet aliquam"
48.96,682.26,300.02,690.28,"/F52",8.97,"cursus eni natoque turpis est. Vivamus purus metus litora nisl amet"
48.96,671.26,183.81,679.27,"/F52",8.97,"magna duis fringilla dolor ve aptent."
57.93,660.21,84.83,668.23,"/F52",8.97,"Aliquet"
90.41,660.21,112.32,668.23,"/F52",8.97,"massa"
117.90,660.21,135.83,668.23,"/F52",8.97,"enim"
141.41,660.21,159.34,668.23,"/F52",8.97,"nulla"
164.93,660.21,200.79,668.23,"/F52",8.97,"commodo"
206.37,660.21,240.56,668.23,"/F52",8.97,"penatibus"
246.13,660.21,261.57,668.23,"/F52",8.97,"cum"
267.15,660.21,300.02,668.23,"/F52",8.97,"habitasse"
48.96,649.21,300.02,657.22,"/F52",8.97,"pellentesque parturient cras elementum. Vivamus fames parturient eu"
48.96,638.20,300.02,646.22,"/F52",8.97,"fermentum ad purus ligula nibh sodales ad magnis aliquam. Egestas"
48.96,627.19,300.02,635.21,"/F52",8.97,"donec viverra eros. Aliquet proin. Egestas fusce. Potenti etiam metus"
48.96,616.19,98.28,624.20,"/F52",8.97,"condimentum"
103.02,616.19,111.50,624.20,"/F52",8.97,"sit"
116.23,616.19,142.88,624.20,"/F52",8.97,"mauris."
147.62,616.19,177.33,624.20,"/F52",8.97,"Dapibus"
182.07,616.19,203.49,624.20,"/F52",8.97,"metus"
208.23,616.19,224.18,624.20,"/F52",8.97,"nibh"
228.91,616.19,254.81,624.20,"/F52",8.97,"montes"
259.56,616.19,284.32,624.20,"/F52",8.97,"integer"
289.07,616.19,300.02,624.20,"/F52",8.97,"eni"
48.96,605.18,300.02,613.20,"/F52",8.97,"pharetra sollicitudin egestas. Lacinia proin erat elementum sapien"
48.96,594.17,88.82,602.19,"/F52",8.97,"quis sociis"
93.31,594.17,172.50,602.19,"/F52",8.97,"netus fermentum sed"
177.00,594.17,241.50,602.19,"/F52",8.97,"pulvinar pretium."
245.99,594.17,300.02,602.19,"/F52",8.97,"Laoreet etiam."
48.96,583.17,300.02,591.18,"/F52",8.97,"Iaculis purus elit a nisl ut amet sociosqu phasellus. Pretium class."
48.96,572.16,300.02,580.18,"/F52",8.97,"Nonummy porta lorem enim nisl ve. Blandit proin. Nonummy morbi"
48.96,561.16,300.02,569.17,"/F52",8.97,"sit quis quisque vulputate arcu pretium ut hendrerit netus et. Conubia"
48.96,550.15,300.02,558.16,"/F52",8.97,"magna id hymenaeos cubilia velit natoque viverra integer. Laoreet"
48.96,539.14,300.02,547.16,"/F52",8.97,"porta nam. Rhoncus netus ad nulla. Blandit donec felis nascetur urna."
48.96,528.14,300.02,536.15,"/F52",8.97,"Potenti risus netus hac hendrerit sociosqu ad justo at consectetuer"
48.96,517.13,300.02,525.15,"/F52",8.97,"sodales lobortis. Viverra class nunc eni egestas ipsum. Integer augue"
48.96,506.12,136.06,514.14,"/F52",8.97,"eros nec. Posuere class."
48.96,480.86,143.08,488.58,"/F59",8.97,"C. Aliquet dolor elit nisl."
57.93,466.68,300.02,474.70,"/F52",8.97,"Sodales risus neque aliquet morbi eros a vitae blandit nisi mi."
48.96,455.68,300.02,463.69,"/F52",8.97,"Potenti ipsum. Laoreet proin. Quisque massa morbi inceptos proin"
48.96,444.67,55.19,452.69,"/F52",8.97,"a."
59.97,444.67,86.86,452.69,"/F52",8.97,"Lacinia"
91.65,444.67,113.07,452.69,"/F52",8.97,"morbi"
117.86,444.67,125.82,452.69,"/F52",8.97,"ac"
130.61,444.67,151.04,452.69,"/F52",8.97,"ligula"
155.83,444.67,196.18,452.69,"/F52",8.97,"sollicitudin"
200.97,444.67,213.17,452.69,"/F52",8.97,"est."
217.96,444.67,244.37,452.69,"/F52",8.97,"Blandit"
249.16,444.67,268.83,452.69,"/F52",8.97,"class."
273.62,444.67,300.02,452.69,"/F52",8.97,"Cubilia"
48.96,433.66,300.02,441.68,"/F52",8.97,"neque sed amet netus nostra et arcu lorem quisque taciti. Pretium"
48.96,422.66,300.02,430.67,"/F52",8.97,"donec ac habitasse dolor nibh sociis ultricies aliquet. Commodo donec"
48.96,411.65,300.02,419.67,"/F52",8.97,"duis et eget sociosqu. Commodo donec ad consectetuer nonummy"
48.96,400.64,300.02,408.66,"/F52",8.97,"vitae. Euismod nulla mi aenean class cursus rutrum sed parturient"
48.96,389.64,300.02,397.65,"/F52",8.97,"vestibulum. Vivamus massa nisi class blandit gravida sociis tincidunt"
48.96,378.63,300.02,386.65,"/F52",8.97,"in. Potenti vitae fusce primis augue euismod hymenaeos pharetra"
48.96,367.63,300.02,375.64,"/F52",8.97,"nostra. Lacinia metus vel nisl. Aliquet lacus metus. Sodales netus"
48.96,356.62,300.02,364.64,"/F52",8.97,"fames fermentum molestie nibh mattis magnis. Laoreet felis eni velit"
48.96,345.61,72.38,353.63,"/F52",8.97,"iaculis"
77.01,345.61,101.41,353.63,"/F52",8.97,"mauris"
106.04,345.61,114.76,353.63,"/F52",8.97,"at."
119.40,345.61,146.78,353.63,"/F52",8.97,"Laoreet"
151.41,345.61,170.33,353.63,"/F52",8.97,"proin"
174.97,345.61,188.41,353.63,"/F52",8.97,"erat"
193.04,345.61,233.33,353.63,"/F52",8.97,"hymenaeos"
237.97,345.61,258.39,353.63,"/F52",8.97,"ligula"
263.02,345.61,284.43,353.63,"/F52",8.97,"augue"
289.07,345.61,300.02,353.63,"/F52",8.97,"leo"
48.96,334.61,300.02,342.62,"/F52",8.97,"vestibulum at venenatis euismod consectetuer. Aliquet vitae. Iaculis"
48.96,323.60,300.02,331.62,"/F52",8.97,"fusce dis diam platea cubilia natoque tortor pede ullamcorper. Cubilia"
48.96,312.59,224.19,320.61,"/F52",8.97,"morbi hac rhoncus. Pretium dolor neque libero."
57.93,301.55,300.02,309.56,"/F52",8.97,"Potenti justo. Iaculis morbi pede quis cras nonummy porta class."
48.96,290.54,300.02,298.56,"/F52",8.97,"Iaculis ipsum. Quisque purus orci cubilia montes nisl fusce tempor id"
48.96,279.54,300.02,287.55,"/F52",8.97,"vulputate. Posuere purus urna dui etiam adipiscing enim nulla ad ac"
48.96,268.53,300.02,276.54,"/F52",8.97,"nullam torquent fringilla metus. Conubia velit. Viverra massa etiam"
48.96,257.52,300.02,265.54,"/F52",8.97,"vulputate. Conubia curae nunc eni integer in dis phasellus potenti"
48.96,246.52,66.40,254.53,"/F52",8.97,"justo"
71.00,246.52,88.94,254.53,"/F52",8.97,"diam"
93.53,246.52,123.66,254.53,"/F52",8.97,"pretium."
128.26,246.52,154.67,254.53,"/F52",8.97,"Blandit"
159.26,246.52,180.68,254.53,"/F52",8.97,"metus"
185.28,246.52,192.26,254.53,"/F52",8.97,"in"
196.86,246.52,211.79,254.53,"/F52",8.97,"ante"
216.38,246.52,231.33,254.53,"/F52",8.97,"duis"
235.93,246.52,251.37,254.53,"/F52",8.97,"cum"
255.96,246.52,267.42,254.53,"/F52",8.97,"elit"
272.02,246.52,300.02,254.53,"/F52",8.97,"egestas."
48.96,235.51,300.02,243.53,"/F52",8.97,"Cubilia magna et amet neque pulvinar elit non pede egestas dictum"
48.96,224.50,300.02,232.52,"/F52",8.97,"at tempor at bibendum. Dapibus neque. Cubilia massa. Dapibus class"
48.96,213.50,300.02,221.51,"/F52",8.97,"massa curae a pretium ac aptent orci dignissim cum natoque neque."
48.96,202.49,300.02,210.51,"/F52",8.97,"Quisque proin eu augue sollicitudin magna. Natoque ipsum. Aliquam"
48.96,191.48,300.02,199.50,"/F52",8.97,"velit id. Quisque felis posuere urna adipiscing tempor suscipit elit"
48.96,180.48,300.02,188.49,"/F52",8.97,"euismod nostra donec adipiscing mi. Euismod neque in odio nisi."
48.96,169.47,300.02,177.49,"/F52",8.97,"Lacinia porta. Lacinia porta lorem cras elit aliquam enim vestibulum"
48.96,158.47,300.02,166.48,"/F52",8.97,"non. Nonummy velit elit eni sapien diam consectetuer adipiscing ante."
48.96,147.46,196.35,155.48,"/F52",8.97,"Viverra fusce ve mattis porttitor aliquet."
132.35,124.01,143.79,132.02,"/F52",8.97,"IV."
148.72,124.01,155.20,132.02,"/F52",8.97,"V"
155.65,124.39,213.95,130.81,"/F52",7.17,"IVAM US M ETUS"
214.39,124.01,216.63,132.02,"/F52",8.97,"."
57.93,109.94,300.02,117.95,"/F52",8.97,"Nonummy dolor velit amet at magna nam urna mus. Quisque lorem"
48.96,98.93,300.02,106.95,"/F52",8.97,"hac ante vitae. Conubia augue ac proin cum nibh fames. Viverra justo."
48.96,87.92,300.02,95.94,"/F52",8.97,"Conubia proin mi duis ut morbi nullam parturient lorem. Iaculis lorem"
48.96,76.92,300.02,84.93,"/F52",8.97,"amet cras pretium feugiat consequat enim malesuada curae. Lacinia"
48.96,65.91,300.02,73.93,"/F52",8.97,"neque. Viverra velit. Aliquam massa. Potenti felis mi ipsum ut neque"
48.96,54.90,300.02,62.92,"/F52",8.97,"nec quam tristique. Egestas proin erat a etiam eu magnis metus class"
48.96,43.90,300.02,51.91,"/F52",8.97,"mollis. Sodales magna. Commodo risus lacus sit. Posuere felis risus"
311.98,726.29,342.37,734.31,"/F52",8.97,"molestie"
346.89,726.29,357.46,734.31,"/F52",8.97,"ve."
361.99,726.29,393.88,734.31,"/F52",8.97,"Euismod"
398.41,726.29,419.82,734.31,"/F52",8.97,"donec"
424.35,726.29,445.77,734.31,"/F52",8.97,"metus"
450.29,726.29,469.22,734.31,"/F52",8.97,"proin"
473.76,726.29,496.66,734.31,"/F52",8.97,"ornare"
501.19,726.29,518.12,734.31,"/F52",8.97,"pede"
522.64,726.29,542.57,734.31,"/F52",8.97,"quam"
547.09,726.29,563.04,734.31,"/F52",8.97,"odio"
311.98,715.28,563.04,723.30,"/F52",8.97,"senectus. Rhoncus augue potenti gravida. Conubia class id elementum"
311.98,704.28,563.04,712.29,"/F52",8.97,"vestibulum mus magna diam neque porta. Aliquam class. Sodales"
311.98,693.27,331.90,701.29,"/F52",8.97,"etiam"
336.45,693.27,356.37,701.29,"/F52",8.97,"purus"
360.93,693.27,373.99,701.29,"/F52",8.97,"vel."
378.54,693.27,405.43,701.29,"/F52",8.97,"Lacinia"
409.98,693.27,431.39,701.29,"/F52",8.97,"augue"
435.94,693.27,445.90,701.29,"/F52",8.97,"est"
450.46,693.27,465.65,701.29,"/F52",8.97,"nisl."
470.20,693.27,500.58,701.29,"/F52",8.97,"Natoque"
505.13,693.27,526.54,701.29,"/F52",8.97,"augue"
531.09,693.27,546.04,701.29,"/F52",8.97,"quis"
550.59,693.27,563.04,701.29,"/F52",8.97,"hac"
311.98,682.27,473.11,690.28,"/F52",8.97,"conubia. Egestas proin massa nisl ridiculus."
320.94,671.28,563.04,679.30,"/F52",8.97,"Aliquam etiam fames felis fusce commodo egestas laoreet aenean"
311.98,660.28,563.04,668.29,"/F52",8.97,"tortor maecenas potenti cubilia. Natoque justo sem amet. Dapibus"
311.98,649.27,563.04,657.29,"/F52",8.97,"morbi proin ullamcorper ultrices laoreet. Quisque metus ut nullam"
311.98,638.26,563.04,646.28,"/F52",8.97,"diam nunc sit aptent a pretium platea. Sodales fames class euismod"
311.98,627.26,563.04,635.27,"/F52",8.97,"luctus. Pretium porta aliquet magnis. Nonummy class morbi. Aliquet"
311.98,616.25,333.39,624.27,"/F52",8.97,"augue"
337.88,616.25,381.47,624.27,"/F52",8.97,"in. Quisque"
385.96,616.25,409.86,624.27,"/F52",8.97,"magna"
414.36,616.25,466.15,624.27,"/F52",8.97,"neque semper"
470.64,616.25,535.88,624.27,"/F52",8.97,"ullamcorper class"
540.37,616.25,563.04,624.27,"/F52",8.97,"ligula."
311.98,605.25,563.04,613.26,"/F52",8.97,"Aliquet fames arcu porta. Natoque morbi fusce class litora praesent"
311.98,594.24,563.04,602.25,"/F52",8.97,"fringilla fusce bibendum adipiscing facilisis. Sodales class. Gravida"
311.98,583.23,563.04,591.25,"/F52",8.97,"neque. Pretium morbi metus condimentum ac litora quisque quis."
311.98,572.23,563.04,580.24,"/F52",8.97,"Pretium fames id. Nonummy nulla amet. Cubilia magna ante aenean"
311.98,561.22,563.04,569.24,"/F52",8.97,"at ve nisl class integer vel ve eget nisi purus. Conubia donec ac"
311.98,550.21,563.04,558.23,"/F52",8.97,"nulla eni sapien mi leo. Iaculis neque porta a eros parturient fringilla"
311.98,539.21,563.04,547.22,"/F52",8.97,"suspendisse sem. Posuere morbi lorem magna non. Vivamus nulla"
311.98,528.20,563.04,536.22,"/F52",8.97,"fames eget conubia odio netus proin molestie. Rhoncus curae nisl"
