559.55,759.27,563.04,765.51,"/F52",6.97,"1"
62.82,714.04,549.18,731.86,"/F52",19.93,"Conubia donec lacus duis metus commodo in habitant arcu"
187.89,690.13,424.11,707.95,"/F52",19.93,"sociosqu lacinia ligula proin."
55.78,671.36,556.23,680.27,"/F52",9.96,"Kate Fazzino Caldwell Scientiﬁc Engineered Grocery Ester Bundy Caldwell Scientiﬁc Engineered Grocery Gary Cooksey"
111.02,659.41,500.98,668.32,"/F52",9.96,"Caldwell Scientiﬁc Engineered Grocery Ilona Hubbard Caldwell Scientiﬁc Engineered Grocery"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Viverra felis hac nisi erat volutpat risus imperdiet. Com-"
48.96,607.53,300.02,614.70,"/F56",7.97,"modo lorem class ante mollis. Conubia lacus ac duis purus et nullam"
48.96,598.57,300.02,605.73,"/F56",7.97,"vivamus erat ut. Laoreet porta diam lacus eu odio pulvinar hymenaeos"
48.96,589.60,300.02,596.76,"/F56",7.97,"placerat luctus sapien. Feugiat vitae ut taciti cubilia dapibus nibh ac"
48.96,580.63,300.02,587.80,"/F56",7.97,"consectetuer pellentesque pretium congue. Gravida vitae ve proin tortor."
48.96,571.67,300.02,578.83,"/F56",7.97,"Posuere curae sed arcu malesuada primis sed adipiscing massa. Iaculis"
48.96,562.70,300.02,569.86,"/F56",7.97,"augue sem vulputate taciti a sodales ut mi nec quis magna enim aliquet"
48.96,553.73,300.02,560.90,"/F56",7.97,"taciti. Vivamus risus neque quis dictumst vulputate nulla volutpat nulla"
48.96,544.77,300.02,551.93,"/F56",7.97,"auctor lacus dignissim. Potenti massa parturient molestie orci sodales"
48.96,535.80,300.02,542.97,"/F56",7.97,"felis et auctor imperdiet ultrices sociosqu donec arcu sodales congue"
48.96,526.83,300.02,534.00,"/F56",7.97,"risus. Conubia magna. Pretium neque vestibulum et ridiculus proin duis"
