559.55,759.27,563.04,765.51,"/F52",6.97,"1"
62.94,714.04,549.06,731.86,"/F52",19.93,"Posuere etiam dui nulla hendrerit eni nunc sem sociosqu a."
62.56,695.27,549.45,704.18,"/F52",9.96,"Josue Clowers Potts Manufacturing Sciences Machines Willy Pinckney Potts Manufacturing Sciences Machines Julene"
59.75,683.32,552.25,692.23,"/F52",9.96,"Meares Potts Manufacturing Sciences Machines Gary Cooksey Potts Manufacturing Sciences Machines Rufus Normand"
53.67,671.36,558.33,680.27,"/F52",9.96,"Engineered Strategic Anthony Cauley Engineered Strategic Mario Sheahan Engineered Strategic Temple Lusby Engineered"
288.37,659.41,323.63,668.32,"/F52",9.96,"Strategic"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Aliquam magna nam nibh eros fames. Cubilia etiam sed"
48.96,607.53,300.02,614.70,"/F56",7.97,"cras sollicitudin vestibulum amet massa suspendisse eu turpis. Gravida"
48.96,598.57,300.02,605.73,"/F56",7.97,"metus nonummy proin eget condimentum in primis pede vulputate turpis"
48.96,589.60,300.02,596.76,"/F56",7.97,"parturient curae arcu. Vivamus nulla nunc tincidunt ornare inceptos"
48.96,580.63,300.02,587.80,"/F56",7.97,"bibendum. Rhoncus etiam potenti natoque ultricies semper fusce netus"
48.96,571.67,300.02,578.83,"/F56",7.97,"ridiculus bibendum aptent. Commodo proin augue tortor sollicitudin"
48.96,562.70,300.02,569.86,"/F56",7.97,"cubilia augue lacus ultricies consequat netus nisi non fusce. Natoque"
48.96,553.73,300.02,560.90,"/F56",7.97,"neque arcu justo neque erat enim porta ultricies praesent morbi est."
48.96,544.77,300.02,551.93,"/F56",7.97,"Commodo risus ante integer at pharetra egestas. Laoreet velit eros eni"
48.96,535.80,300.02,542.97,"/F56",7.97,"hac eni pretium sem in vulputate class. Blandit proin neque cras varius"
48.96,526.83,300.02,534.00,"/F56",7.97,"mauris et. Vivamus lorem nibh vehicula. Commodo metus purus sit varius"
48.96,517.87,300.02,525.03,"/F56",7.97,"a parturient vel parturient risus odio. Quisque augue aliquet arcu facilisi"
