557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.81,786.77,"/F8",9.96,"viverra consectetuer. Iaculis lorem urna convallis facili-"
54.00,765.96,298.81,774.81,"/F8",9.96,"sis vestibulum cubilia cras blandit. Aliquet etiam. Com-"
54.00,754.01,298.86,762.86,"/F8",9.96,"modo lorem nibh posuere eget. Blandit vitae. Lacinia"
54.00,742.05,298.82,750.90,"/F8",9.96,"etiam et erat scelerisque blandit suspendisse. Cubilia"
54.00,730.10,298.85,738.95,"/F8",9.96,"class quam accumsan a sollicitudin. Feugiat nulla. Eges-"
54.00,718.14,298.89,726.99,"/F8",9.96,"tas lorem euismod dapibus hymenaeos eget nam per eu"
54.00,706.19,298.82,715.03,"/F8",9.96,"dictum fringilla pretium donec ve a. Aliquet porta. Ali-"
54.00,694.23,298.86,703.08,"/F8",9.96,"quam morbi netus dolor etiam urna rutrum at. Iaculis"
54.00,682.28,298.83,691.12,"/F8",9.96,"class eget integer orci elit senectus auctor. Natoque vitae"
54.00,670.32,298.87,679.17,"/F8",9.96,"et at duis. Pretium fames ac sociosqu inceptos commodo"
54.00,658.37,298.89,667.21,"/F8",9.96,"pede aliquam id cum eu semper ac magnis. Conubia do-"
54.00,646.41,298.86,655.26,"/F8",9.96,"lor mi massa hymenaeos semper interdum. Feugiat vitae"
54.00,634.46,298.81,643.30,"/F8",9.96,"diam curabitur sollicitudin adipiscing quam lacus feugiat."
54.00,622.50,298.85,631.35,"/F8",9.96,"Cubilia justo massa habitant parturient malesuada cras"
54.00,610.55,136.19,619.39,"/F8",9.96,"urna laoreet porta."
123.97,532.37,229.04,540.34,"/F19",8.97,"Gravida netus at arcu."
63.96,497.53,298.87,506.37,"/F8",9.96,"Integer porta elit curae ipsum rhoncus eu nascetur"
54.00,485.57,298.86,494.42,"/F8",9.96,"tempor. Lacinia etiam. Laoreet justo mi ligula biben-"
54.00,473.62,298.85,482.46,"/F8",9.96,"dum facilisi. Blandit lorem magna magnis bibendum duis"
54.00,461.66,298.84,470.51,"/F8",9.96,"eget augue. Pretium justo mus erat ve sagittis nibh luc-"
54.00,449.71,298.85,458.55,"/F8",9.96,"tus. Natoque neque. Sodales ipsum. Dapibus etiam sem"
54.00,437.75,298.83,446.60,"/F8",9.96,"integer pharetra. Natoque fames. Quisque justo ut netus"
54.00,425.80,298.83,434.64,"/F8",9.96,"per nibh felis viverra porta diam nunc quam duis mattis"
54.00,413.84,298.86,422.69,"/F8",9.96,"at senectus. Natoque netus. Lacinia curae cras consequat"
54.00,401.89,298.84,410.73,"/F8",9.96,"tincidunt eget. Commodo morbi nisi sodales nisi lobortis"
54.00,389.93,298.79,398.78,"/F8",9.96,"hendrerit ve. Integer porta per neque fringilla vestibulum"
54.00,377.98,298.82,386.82,"/F8",9.96,"urna magnis vulputate neque aliquet at per urna. Cubilia"
54.00,366.02,298.85,374.87,"/F8",9.96,"velit. Sodales purus pede. Commodo purus nisi cum sed."
54.00,354.07,298.81,362.91,"/F8",9.96,"Aliquet felis porta velit tempus. Vivamus netus. Gravida"
54.00,342.11,298.83,350.96,"/F8",9.96,"nulla fames. Gravida felis sed nisl dis venenatis nostra"
54.00,330.16,236.95,339.00,"/F8",9.96,"libero. Lacinia etiam vestibulum natoque."
63.96,309.68,298.85,318.52,"/F8",9.96,"Dapibus fusce id consectetuer cursus donec. Cubilia"
54.00,297.72,298.84,306.57,"/F8",9.96,"etiam. Posuere morbi nunc cum pede dis suscipit feugiat"
54.00,285.77,298.87,294.61,"/F8",9.96,"rhoncus nisl dolor mus duis. Conubia porta diam blan-"
54.00,273.81,298.83,282.66,"/F8",9.96,"dit. Posuere nulla urna. Conubia netus. Feugiat lacus."
54.00,261.85,298.85,270.70,"/F8",9.96,"Rhoncus netus ut rutrum consectetuer dui massa litora"
54.00,249.90,298.79,258.75,"/F8",9.96,"proin. Quisque nulla pretium velit in cras. Gravida purus"
54.00,237.94,298.86,246.79,"/F8",9.96,"metus. Quisque massa pede ac vel ullamcorper aliquam"
54.00,225.99,298.85,234.84,"/F8",9.96,"condimentum elit mauris fusce molestie diam. Egestas"
54.00,214.03,298.85,222.88,"/F8",9.96,"velit urna egestas eu. Blandit fames ut aptent lobor-"
54.00,202.08,298.87,210.93,"/F8",9.96,"tis. Aliquam massa sodales mi at malesuada vestibulum"
54.00,190.12,298.91,198.97,"/F8",9.96,"eros. Gravida fames magna a montes eros dolor quam."
54.00,178.17,298.85,187.02,"/F8",9.96,"Feugiat magna. Viverra proin nulla. Cubilia metus sit"
54.00,166.21,298.86,175.06,"/F8",9.96,"diam justo vel elementum. Sodales etiam. Vivamus fe-"
54.00,154.26,298.87,163.11,"/F8",9.96,"lis id curae nostra dolor magna ullamcorper bibendum"
54.00,142.30,298.78,151.15,"/F8",9.96,"purus sollicitudin. Blandit felis erat per nunc vestibulum"
54.00,130.35,298.84,139.20,"/F8",9.96,"congue proin purus dis. Posuere neque cras blandit etiam"
54.00,118.39,118.23,127.24,"/F8",9.96,"nibh lectus sit."
336.51,778.11,542.49,786.07,"/F19",8.97,"Egestas curae lorem pede posuere ac at erat"
394.26,767.65,484.80,775.61,"/F19",8.97,"bibendum porta et."
326.98,740.91,561.90,749.75,"/F8",9.96,"Conubia massa magna eni vitae conubia non vehicula."
317.01,728.95,561.84,737.80,"/F8",9.96,"Euismod velit vestibulum torquent fusce lorem platea"
