557.11,803.82,562.09,812.67,"/F8",9.96,"8"
54.00,777.92,298.83,786.77,"/F8",9.96,"nullam ac. Egestas proin eros penatibus pellentesque vel"
54.00,765.96,298.81,774.81,"/F8",9.96,"habitasse felis sagittis leo nibh posuere. Sodales felis mus."
54.00,754.01,298.86,762.86,"/F8",9.96,"Egestas lorem erat ac per. Laoreet velit neque cras ip-"
54.00,742.05,298.82,750.90,"/F8",9.96,"sum fringilla nec blandit ad fusce porttitor condimentum"
54.00,730.10,298.82,738.95,"/F8",9.96,"vulputate nunc quis dolor in metus semper sociis. Euis-"
54.00,718.14,298.84,726.99,"/F8",9.96,"mod felis parturient volutpat magna nisl diam magnis fer-"
54.00,706.19,298.86,715.03,"/F8",9.96,"mentum interdum etiam ac mauris egestas erat orci porta"
54.00,694.23,298.85,703.08,"/F8",9.96,"montes. Gravida lacus lorem lacus mattis mi. Dapibus"
54.00,682.28,298.85,691.12,"/F8",9.96,"felis eu massa. Blandit neque quam aliquam lacus ipsum"
54.00,670.32,298.84,679.17,"/F8",9.96,"molestie ipsum enim sit. Egestas velit. Egestas donec"
54.00,658.37,298.82,667.21,"/F8",9.96,"sed morbi feugiat laoreet aliquet hendrerit nunc vivamus"
54.00,646.41,298.82,655.26,"/F8",9.96,"vitae eu elit. Quisque donec eni conubia nascetur nibh."
54.00,634.46,298.85,643.30,"/F8",9.96,"Potenti massa. Iaculis justo lacus. Blandit vitae diam"
54.00,622.50,158.03,631.35,"/F8",9.96,"turpis nunc quam enim."
69.71,579.33,283.24,587.29,"/F19",8.97,"Cubilia metus nam vestibulum donec natoque"
136.16,568.87,216.86,576.83,"/F19",8.97,"aliquam vehicula."
63.96,540.62,298.83,549.47,"/F8",9.96,"Sodales metus duis in facilisis ipsum ligula neque adip-"
54.00,528.66,298.86,537.51,"/F8",9.96,"iscing. Lacinia augue sit erat aenean vestibulum lacus"
54.00,516.71,298.85,525.56,"/F8",9.96,"quam duis mus. Cubilia fusce nam orci a velit iaculis."
54.00,504.75,298.84,513.60,"/F8",9.96,"Aliquet vitae in sem malesuada dapibus velit duis. Po-"
54.00,492.80,298.88,501.64,"/F8",9.96,"tenti metus arcu sed. Natoque magna. Potenti augue"
54.00,480.84,298.86,489.69,"/F8",9.96,"ipsum. Rhoncus lorem fames aliquam posuere. Pretium"
54.00,468.89,298.82,477.73,"/F8",9.96,"magna parturient ve convallis scelerisque vulputate. Ia-"
54.00,456.93,298.87,465.78,"/F8",9.96,"culis neque urna at arcu id cras sociosqu sed natoque"
54.00,444.98,298.86,453.82,"/F8",9.96,"senectus at condimentum. Natoque vitae cras pede diam"
54.00,433.02,298.87,441.87,"/F8",9.96,"cum erat enim ut massa metus. Quisque fames lacus eros"
54.00,421.07,298.84,429.91,"/F8",9.96,"aliquam litora felis cubilia magnis. Viverra etiam class"
54.00,409.11,298.89,417.96,"/F8",9.96,"fermentum suscipit ac. Natoque class ante mi magna"
