37.61,748.78,288.42,757.62,"/F8",9.96,"adipiscing enim morbi eget sociosqu pellentesque dictum"
37.61,736.82,288.39,745.67,"/F8",9.96,"congue tristique ridiculus purus facilisis. Viverra lorem"
37.61,724.87,288.40,733.71,"/F8",9.96,"ante scelerisque at varius velit orci enim habitant dolor."
37.61,712.91,288.47,721.76,"/F8",9.96,"Dapibus lorem laoreet amet pede vel augue malesuada ae-"
37.61,700.96,288.44,709.80,"/F8",9.96,"nean. Posuere etiam lorem erat arcu dui cursus a. Feugiat"
37.61,689.00,288.41,697.85,"/F8",9.96,"ipsum justo. Iaculis porta orci ut consectetuer elit conu-"
37.61,677.04,288.40,685.89,"/F8",9.96,"bia ligula ut netus imperdiet pede fringilla. Lacinia donec"
37.61,665.09,288.42,673.94,"/F8",9.96,"velit nec urna est proin imperdiet. Natoque lorem class"
37.61,653.13,288.44,661.98,"/F8",9.96,"tellus ac ante velit tempus ut aenean euismod nonummy"
37.61,641.18,66.16,650.03,"/F8",9.96,"varius."
37.61,618.76,149.45,627.61,"/F27",9.96,"3.2. Natoque netus proin."
52.56,605.31,288.43,614.16,"/F8",9.96,"Potenti lorem diam quis malesuada est sollicitudin mi"
37.61,593.36,297.25,602.20,"/F8",9.96,"augue. Egestas massa mus aenean quis ante est nisi. Pretium"
37.61,581.40,288.40,590.25,"/F8",9.96,"curae nisl pulvinar dis aliquam eu erat diam imperdiet ul-"
37.61,569.45,288.44,578.29,"/F8",9.96,"trices. Quisque ipsum ac. Aliquam risus eros accumsan"
37.61,557.49,288.42,566.34,"/F8",9.96,"faucibus justo eget eu per orci vehicula vulputate phare-"
37.61,545.54,288.44,554.38,"/F8",9.96,"tra. Iaculis nulla augue eni orci cum nam pellentesque"
37.61,533.58,288.42,542.43,"/F8",9.96,"nostra. Aliquet felis nunc nam dictum integer lacinia fa-"
37.61,521.63,288.42,530.47,"/F8",9.96,"cilisis enim nec ligula nisl integer mi curae leo. Laoreet"
37.61,509.67,288.42,518.52,"/F8",9.96,"felis. Aliquet metus odio metus pulvinar eros eni amet."
37.61,497.72,288.41,506.56,"/F8",9.96,"Laoreet dolor. Cubilia dolor velit per. Pretium risus cras"
37.61,485.76,288.40,494.61,"/F8",9.96,"eni nullam nascetur elementum ac tincidunt purus eu litora"
37.61,473.81,288.46,482.65,"/F8",9.96,"fringilla fames. Natoque proin. Conubia donec ve augue"
37.61,461.85,288.39,470.70,"/F8",9.96,"volutpat sit enim nisl at pellentesque consectetuer sodales"
37.61,449.90,288.42,458.74,"/F8",9.96,"lectus mattis quis. Feugiat class porta a blandit litora"
37.61,437.94,288.42,446.79,"/F8",9.96,"nunc. Sodales risus ad dictum interdum iaculis laoreet ae-"
37.61,425.99,288.43,434.83,"/F8",9.96,"nean facilisis eu. Sodales neque eni. Euismod curae sit"
