52.56,748.78,288.48,757.62,"/F8",9.96,"Gravida velit leo eget a eget velit commodo. Com-"
37.61,736.82,288.41,745.67,"/F8",9.96,"modo morbi potenti et nunc primis vulputate vehicula vo-"
37.61,724.87,288.37,733.71,"/F8",9.96,"lutpat sollicitudin parturient rhoncus. Gravida metus nibh"
37.61,712.91,288.38,721.76,"/F8",9.96,"suspendisse iaculis metus sit pharetra ridiculus. Quisque"
37.61,700.96,288.39,709.80,"/F8",9.96,"neque. Vivamus velit id nullam nulla. Posuere metus velit"
37.61,689.00,288.44,697.85,"/F8",9.96,"taciti tortor cum nullam a adipiscing hac. Aliquam massa"
37.61,677.04,288.45,685.89,"/F8",9.96,"nunc. Viverra etiam. Laoreet vitae ac a dictum nisi fa-"
37.61,665.09,288.41,673.94,"/F8",9.96,"cilisis ad consequat eros consectetuer. Sodales dolor velit"
37.61,653.13,288.42,661.98,"/F8",9.96,"nibh integer nec ligula et. Quisque curae. Laoreet lorem."
37.61,641.18,288.44,650.03,"/F8",9.96,"Egestas porta per eni porttitor tempor. Euismod massa in"
37.61,629.22,288.45,638.07,"/F8",9.96,"magna donec vehicula curabitur. Iaculis morbi nisi com-"
37.61,617.27,288.39,626.11,"/F8",9.96,"modo ve. Blandit felis parturient bibendum aliquet inte-"
37.61,605.31,288.43,614.16,"/F8",9.96,"ger convallis aptent mollis ac netus est. Natoque risus ac"
37.61,593.36,288.43,602.20,"/F8",9.96,"rutrum hac urna a quam vitae sodales aliquet porttitor."
37.61,581.40,288.48,590.25,"/F8",9.96,"Feugiat magna dui erat curae nonummy quam enim class"
37.61,569.45,288.45,578.29,"/F8",9.96,"consequat. Conubia dolor. Viverra neque lacus a montes"
37.61,557.49,288.47,566.34,"/F8",9.96,"eros habitasse ad massa. Dapibus fusce massa mattis eget"
37.61,545.54,288.43,554.38,"/F8",9.96,"rhoncus. Quisque donec ante hymenaeos hendrerit nibh"
37.61,533.58,78.29,542.43,"/F8",9.96,"porttitor."
41.85,519.52,50.78,526.60,"/F19",7.97,"[1]"
55.76,519.52,267.50,526.60,"/F19",7.97,"R. MacPherson, Singularities of vector bundle maps, in:"
272.45,519.52,288.55,526.60,"/F19",7.97,"Pro-"
55.77,510.06,288.55,517.14,"/F19",7.97,"ceedings of Liverpool Singularities, Lecture Notes in Mathemat-"
55.77,500.59,121.65,507.67,"/F19",7.97,"ics, no. 192, 1981."
41.85,491.13,50.78,498.21,"/F19",7.97,"[2]"
55.76,491.13,277.83,498.21,"/F19",7.97,"V. Pati, What is the title??, Ph.D. thesis, Princeton (1985)."
41.85,481.66,50.78,488.74,"/F19",7.97,"[3]"
55.76,481.66,288.57,488.74,"/F19",7.97,"B. Totaro, Chern numbers for singular varieties and elliptic ho-"
55.77,472.20,154.29,479.28,"/F19",7.97,"mology, preprint? (1997?)."
41.85,462.74,50.78,469.81,"/F19",7.97,"[4]"
55.76,462.74,250.50,469.81,"/F19",7.97,"A. H. Durfee, Singularities, preprint (January 1998)."
41.85,453.27,50.78,460.35,"/F19",7.97,"[5]"
55.76,453.27,288.55,460.35,"/F19",7.97,"A. Parusinski, P. Pragacz, A formula for the Euler characteristic"
55.77,443.81,272.39,450.88,"/F19",7.97,"of singular hypersurfaces, J. Alg. Geom. 4 (1995) 337{351."
41.85,434.34,50.78,441.42,"/F19",7.97,"[6]"
55.76,434.34,288.58,441.42,"/F19",7.97,"L. D. Trang, B. Teissier, Varietes polaires locales et classes de"
55.77,424.88,288.55,431.96,"/F19",7.97,"Chern des varietes singulieres, Ann. of Math. 114 (1981) 457{"
55.77,415.41,70.81,422.49,"/F19",7.97,"491."
41.85,405.95,50.78,413.03,"/F19",7.97,"[7]"
55.76,405.95,288.54,413.03,"/F19",7.97,"H. Whitney, Tangents to an analytic variety, Ann. of Math. 81"
55.77,396.48,114.08,403.56,"/F19",7.97,"(1965) 496{549."
41.85,387.02,50.78,394.10,"/F19",7.97,"[8]"
55.76,387.02,288.57,394.10,"/F19",7.97,"T. Suwa, Classes de Chern des intersections completes locales,"
55.77,377.56,205.57,384.63,"/F19",7.97,"C. R. Acad. Sci. Paris 324 (1996) 67{70."
41.85,368.09,50.78,375.17,"/F19",7.97,"[9]"
55.76,368.09,288.53,375.17,"/F19",7.97,"M. Goresky, R. MacPherson, Intersection homology II, Invent."
55.77,358.63,146.28,365.70,"/F19",7.97,"Math. 71 (1983) 77{129."
37.61,349.16,50.78,356.24,"/F19",7.97,"[10]"
55.76,349.16,288.54,356.24,"/F19",7.97,"G. Gonzalez-Sprinberg, Cycle maximal et invariant d'Euler local"
55.77,339.70,288.56,346.78,"/F19",7.97,"des singularites isolees de surfaces, Topology 21 (1982) 401{408."
37.61,330.23,50.78,337.31,"/F19",7.97,"[11]"
55.76,330.23,288.57,337.31,"/F19",7.97,"J.-P. Brasselet, M. H. Schwartz, Sur les classes de Chern d'un"
