559.55,759.27,563.04,765.51,"/F52",6.97,"1"
76.12,714.04,535.88,731.86,"/F52",19.93,"Nonummy proin urna ligula ornare at cras ultrices enim"
170.02,690.13,441.98,707.95,"/F52",19.93,"magnis quisque feugiat taciti leo."
48.96,671.36,563.03,680.27,"/F52",9.96,"Librada Ehrlich Genetic Augmented Sports Gordon Mcgrath Genetic Augmented Sports Rufus Normand Genetic Augmented"
293.27,659.41,318.73,668.32,"/F52",9.96,"Sports"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Viverra ipsum porta pulvinar vestibulum mattis mus ut"
48.96,607.53,300.02,614.70,"/F56",7.97,"aptent natoque quisque. Laoreet magna duis enim ut diam litora sed"
48.96,598.57,300.02,605.73,"/F56",7.97,"tempor. Feugiat proin purus cursus parturient pellentesque. Sodales risus"
48.96,589.60,300.02,596.76,"/F56",7.97,"odio egestas arcu a enim adipiscing platea mus semper. Gravida magna"
48.96,580.63,300.02,587.80,"/F56",7.97,"nunc dui per pellentesque semper lacus eleifend magna. Natoque nulla nec"
48.96,571.67,300.02,578.83,"/F56",7.97,"lobortis massa cras. Laoreet fusce neque semper posuere potenti cursus"
48.96,562.70,300.02,569.86,"/F56",7.97,"odio et mus in nisi. Gravida lacus parturient eu congue lobortis penatibus"
48.96,553.73,300.02,560.90,"/F56",7.97,"eget urna per erat enim diam erat nisi. Euismod curae hac adipiscing"
48.96,544.77,300.02,551.93,"/F56",7.97,"hymenaeos suspendisse neque tortor sociis porttitor et habitasse eros hac."
48.96,535.80,300.02,542.97,"/F56",7.97,"Sodales lacus nunc sociosqu fames id porta eu a magnis convallis. Viverra"
48.96,526.83,300.02,534.00,"/F56",7.97,"ipsum non neque laoreet congue lorem penatibus pede dapibus aliquet"
48.96,517.87,300.02,525.03,"/F56",7.97,"senectus dictum sodales. Gravida dolor parturient molestie. Integer velit"
48.96,508.90,300.02,516.07,"/F56",7.97,"odio. Iaculis fusce amet a quis adipiscing odio tempus mi aliquet amet"
48.96,499.94,300.02,507.10,"/F56",7.97,"in massa. Aliquet lorem nisi lacinia duis. Natoque donec enim aliquam"
48.96,490.97,300.02,498.13,"/F56",7.97,"urna nunc nec sodales neque elit leo. Cubilia etiam ve bibendum sapien"
48.96,482.00,300.02,489.17,"/F56",7.97,"commodo montes. Cubilia lorem nunc viverra ve eleifend sapien aenean"
48.96,473.04,300.02,480.20,"/F56",7.97,"laoreet mus vehicula a sollicitudin erat sodales nulla etiam turpis. Egestas"
48.96,464.07,300.02,471.23,"/F56",7.97,"donec ve porta at etiam eu. Conubia ipsum at donec fermentum dapibus"
48.96,455.10,300.02,462.27,"/F56",7.97,"taciti elementum in convallis. Quisque curae erat a enim in sollicitudin"
48.96,446.14,300.02,453.30,"/F56",7.97,"sodales justo eros diam magna. Nonummy etiam commodo ligula felis"
48.96,437.17,70.89,444.34,"/F56",7.97,"purus."
133.89,403.41,139.56,411.43,"/F52",8.97,"I."
144.50,403.41,150.97,411.43,"/F52",8.97,"N"
151.42,403.80,212.41,410.21,"/F52",7.17,"ONUMM Y VITAE"
212.86,403.41,215.10,411.43,"/F52",8.97,"."
57.93,385.74,300.02,393.75,"/F52",8.97,"Vivamus neque cras primis conubia. Quisque vitae dui bibendum"
48.96,374.73,300.02,382.74,"/F52",8.97,"pretium nunc arcu ad vulputate ridiculus orci. Vivamus felis. Integer"
48.96,363.72,300.02,371.74,"/F52",8.97,"neque at fringilla parturient sed curae nec. Integer purus id. Conu-"
48.96,352.72,300.02,360.73,"/F52",8.97,"bia justo iaculis inceptos metus penatibus augue vehicula ultricies"
48.96,341.71,300.02,349.73,"/F52",8.97,"torquent tempor cursus. Blandit lorem eu purus id phasellus fringilla"
48.96,330.70,300.02,338.72,"/F52",8.97,"fames. Iaculis augue. Quisque ipsum. Sodales porta vestibulum in-"
48.96,319.70,300.02,327.71,"/F52",8.97,"terdum fames hendrerit libero ultrices tincidunt dis. Nonummy etiam"
48.96,308.69,300.02,316.71,"/F52",8.97,"vel nisl eni pede nam. Feugiat felis ac rutrum erat enim quis. Quisque"
48.96,297.68,70.38,305.70,"/F52",8.97,"morbi"
75.28,297.68,90.23,305.70,"/F52",8.97,"duis"
95.13,297.68,121.04,305.70,"/F52",8.97,"magnis"
125.94,297.68,152.58,305.70,"/F52",8.97,"cubilia."
157.48,297.68,187.86,305.70,"/F52",8.97,"Natoque"
192.77,297.68,210.20,305.70,"/F52",8.97,"justo"
215.10,297.68,249.96,305.70,"/F52",8.97,"parturient"
254.86,297.68,263.32,305.70,"/F52",8.97,"ad"
268.23,297.68,300.02,305.70,"/F52",8.97,"convallis"
48.96,286.68,300.02,294.69,"/F52",8.97,"ullamcorper cum primis dis arcu imperdiet. Integer donec. Feugiat"
48.96,275.67,300.02,283.69,"/F52",8.97,"ipsum lacus tellus. Egestas felis etiam. Natoque fames arcu. Gravida"
48.96,264.67,300.02,272.68,"/F52",8.97,"class pede dui nisl maecenas porttitor vitae urna nostra justo. Posuere"
48.96,253.66,300.02,261.68,"/F52",8.97,"justo parturient ac primis ac vehicula eni et sapien penatibus fusce."
48.96,242.65,300.02,250.67,"/F52",8.97,"Iaculis curae purus nibh nam orci. Integer etiam ac auctor varius sem"
48.96,231.65,101.58,239.66,"/F52",8.97,"varius id arcu."
57.93,220.00,89.31,228.02,"/F52",8.97,"Rhoncus"
93.89,220.00,111.32,228.02,"/F52",8.97,"vitae"
115.91,220.00,122.38,228.02,"/F52",8.97,"at"
126.96,220.00,148.89,228.02,"/F52",8.97,"ipsum"
153.47,220.00,185.84,228.02,"/F52",8.97,"interdum"
190.44,220.00,201.39,228.02,"/F52",8.97,"eni"
205.97,220.00,212.95,228.02,"/F52",8.97,"in"
217.53,220.00,233.47,228.02,"/F52",8.97,"nibh"
238.06,220.00,262.96,228.02,"/F52",8.97,"nullam"
267.55,220.00,286.98,228.02,"/F52",8.97,"tellus"
291.56,220.00,300.02,228.02,"/F52",8.97,"ad"
48.96,208.99,300.02,217.01,"/F52",8.97,"in ad. Laoreet porta magna interdum. Gravida risus nisl sit augue"
48.96,197.99,300.02,206.00,"/F52",8.97,"velit proin cum nisl sollicitudin placerat proin. Lacinia lacus fusce"
48.96,186.98,70.38,195.00,"/F52",8.97,"neque"
75.41,186.98,106.79,195.00,"/F52",8.97,"sociosqu"
111.82,186.98,131.99,195.00,"/F52",8.97,"diam."
137.03,186.98,166.74,195.00,"/F52",8.97,"Dapibus"
171.77,186.98,191.69,195.00,"/F52",8.97,"purus"
196.72,186.98,207.19,195.00,"/F52",8.97,"dis"
212.22,186.98,232.14,195.00,"/F52",8.97,"quam"
237.18,186.98,248.13,195.00,"/F52",8.97,"eni"
253.16,186.98,268.60,195.00,"/F52",8.97,"arcu"
273.63,186.98,300.02,195.00,"/F52",8.97,"ultrices"
