37.61,748.78,288.40,757.62,"/F8",9.96,"diam nisl. Quisque netus ad interdum blandit nulla morbi"
37.61,736.82,288.44,745.67,"/F8",9.96,"ipsum cras nam ante litora ac viverra duis urna mollis."
37.61,724.87,288.46,733.71,"/F8",9.96,"Nonummy fusce. Viverra purus in habitasse a nec vene-"
37.61,712.91,288.50,721.76,"/F8",9.96,"natis. Commodo ipsum eros orci. Commodo vitae sem"
37.61,700.96,288.40,709.80,"/F8",9.96,"ante metus etiam sociis id purus. Lacinia velit nibh. Euis-"
37.61,689.00,288.48,697.85,"/F8",9.96,"mod donec fames aenean tempus proin nulla non arcu sed"
37.61,677.04,288.45,685.89,"/F8",9.96,"consectetuer. Commodo massa neque nunc vitae. Potenti"
37.61,665.09,288.43,673.94,"/F8",9.96,"massa per orci. Cubilia porta est class hendrerit. Natoque"
37.61,653.13,140.81,661.98,"/F8",9.96,"nulla morbi eget luctus."
52.56,641.18,288.47,650.03,"/F8",9.96,"Blandit neque. Aliquam nulla mi a nibh lorem po-"
37.61,629.22,288.44,638.07,"/F8",9.96,"suere sed nascetur vivamus lorem etiam tortor. Posuere"
37.61,617.27,288.43,626.11,"/F8",9.96,"vitae ac at fermentum nibh libero dignissim fusce eget"
37.61,605.31,288.43,614.16,"/F8",9.96,"nisl. Feugiat justo at mauris at sem odio urna justo ullam-"
37.61,593.36,288.42,602.20,"/F8",9.96,"corper elit sociis. Egestas purus pede nec a varius risus."
37.61,581.40,288.48,590.25,"/F8",9.96,"Conubia massa. Gravida vitae mus enim sem. Vivamus"
37.61,569.45,288.44,578.29,"/F8",9.96,"fames quam etiam. Potenti lacus proin consequat vulpu-"
37.61,557.49,288.45,566.34,"/F8",9.96,"tate ipsum. Egestas metus nunc porta taciti accumsan"
37.61,545.54,288.40,554.38,"/F8",9.96,"facilisi consectetuer vestibulum aliquam. Posuere etiam."
37.61,533.58,288.42,542.43,"/F8",9.96,"Natoque purus eu nascetur curae sodales. Quisque velit."
37.61,521.63,288.42,530.47,"/F8",9.96,"Feugiat neque erat integer fames erat quis pretium ad in-"
37.61,509.67,288.43,518.52,"/F8",9.96,"terdum semper. Euismod dolor eros ultrices a pulvinar"
37.61,497.72,288.46,506.56,"/F8",9.96,"urna commodo et. Dapibus magna vitae nec velit vene-"
37.61,485.76,288.42,494.61,"/F8",9.96,"natis posuere nunc nostra. Pretium metus vitae dui nunc"
37.61,473.81,288.45,482.65,"/F8",9.96,"urna class metus sit. Vivamus purus etiam auctor tem-"
37.61,461.85,288.43,470.70,"/F8",9.96,"por lacus dis nisl. Lacinia metus risus metus odio phasel-"
37.61,449.90,288.42,458.74,"/F8",9.96,"lus mauris facilisi. Iaculis dolor duis euismod lacus morbi"
37.61,437.94,288.42,446.79,"/F8",9.96,"lobortis porta habitasse ve. Dapibus ipsum risus a tempor"
37.61,425.99,288.39,434.83,"/F8",9.96,"ipsum tincidunt eni erat duis. Dapibus metus parturient"
37.61,414.03,54.18,422.88,"/F8",9.96,"elit."
37.61,391.61,288.48,400.46,"/F27",9.96,"2.1. Posuere donec in cras semper litora tincidunt ridicu-"
59.00,379.66,73.99,388.51,"/F27",9.96,"lus."
52.56,366.21,288.42,375.06,"/F8",9.96,"Pretium neque et maecenas nibh quisque ve ultricies"
37.61,354.26,288.42,363.10,"/F8",9.96,"erat orci class. Euismod ipsum nam nisi a diam parturient."
37.61,342.30,288.45,351.15,"/F8",9.96,"Blandit curae eget ut eget. Integer donec quam gravida."
37.61,330.34,288.44,339.19,"/F8",9.96,"Potenti magna etiam praesent duis pede augue lacinia. In-"
37.61,318.39,288.40,327.24,"/F8",9.96,"teger felis. Integer donec arcu dis sollicitudin mauris donec"
37.61,306.43,288.43,315.28,"/F8",9.96,"convallis odio dui. Lacinia nulla. Aliquam ipsum amet hac"
37.61,294.48,288.47,303.33,"/F8",9.96,"dis hymenaeos morbi. Lacinia fames et ipsum nullam ac"
37.61,282.52,288.41,291.37,"/F8",9.96,"placerat arcu nunc magnis parturient sagittis. Blandit me-"
37.61,270.57,288.41,279.42,"/F8",9.96,"tus. Vivamus risus eu ad nibh sociis vestibulum porta orci"
37.61,258.61,288.39,267.46,"/F8",9.96,"nonummy ve vulputate nulla dictumst adipiscing hendrerit"
37.61,246.66,61.94,255.51,"/F8",9.96,"amet."
72.12,246.66,288.46,255.51,"/F8",9.96,"Natoque metus mi imperdiet scelerisque magna"
37.61,234.70,288.42,243.55,"/F8",9.96,"porttitor suspendisse etiam facilisis natoque aenean im-"
37.61,222.75,288.41,231.60,"/F8",9.96,"perdiet. Viverra dolor. Potenti etiam id nullam rhoncus"
37.61,210.79,288.47,219.64,"/F8",9.96,"ve. Feugiat magna lacus porta hac blandit nam cras par-"
37.61,198.84,288.41,207.68,"/F8",9.96,"turient arcu risus ad fames pellentesque penatibus. Conu-"
37.61,186.88,288.41,195.73,"/F8",9.96,"bia purus pretium lacinia. Dapibus curae. Blandit nulla"
37.61,174.93,288.41,183.77,"/F8",9.96,"adipiscing scelerisque mattis eu enim. Cubilia neque par-"
37.61,162.97,288.44,171.82,"/F8",9.96,"turient ad consectetuer euismod mauris donec ac at nisl"
37.61,151.02,288.44,159.86,"/F8",9.96,"nisi purus. Aliquam augue velit dictum euismod at ae-"
37.61,139.06,188.30,147.91,"/F8",9.96,"nean mus natoque. Dapibus dolor."
52.56,127.11,288.42,135.95,"/F8",9.96,"Blandit donec pede sociosqu fusce class potenti elit duis"
37.61,115.15,288.40,124.00,"/F8",9.96,"arcu quam enim dignissim eu ridiculus elit. Aliquet proin"
37.61,103.20,288.40,112.04,"/F8",9.96,"nisl viverra vitae arcu justo lacus. Vivamus purus adipisc-"
37.61,91.24,288.43,100.09,"/F8",9.96,"ing ac sollicitudin nonummy dictum elit commodo phasel-"
37.61,79.29,288.40,88.13,"/F8",9.96,"lus. Laoreet lacus ac a sapien velit adipiscing vehicula nisi."
306.60,748.78,557.44,757.62,"/F8",9.96,"Egestas dolor. Rhoncus augue ac nullam porttitor pulv-"
306.60,736.82,557.40,745.67,"/F8",9.96,"inar lectus parturient. Integer risus et porta malesuada."
306.60,724.87,557.42,733.71,"/F8",9.96,"Vivamus metus enim interdum sollicitudin congue. Po-"
306.60,712.91,557.42,721.76,"/F8",9.96,"tenti fusce. Conubia porta nulla aenean enim tortor mi."
306.60,700.95,557.42,709.80,"/F8",9.96,"Potenti justo diam viverra mi mauris inceptos. Natoque"
306.60,689.00,557.44,697.85,"/F8",9.96,"class etiam. Aliquet netus. Egestas fames. Rhoncus la-"
306.60,677.04,557.38,685.89,"/F8",9.96,"cus eros suspendisse consectetuer aliquet nibh vestibulum"
306.60,665.09,557.41,673.94,"/F8",9.96,"taciti eget ut nisi. Sodales fusce nunc gravida quis porta"
306.60,653.13,557.37,661.98,"/F8",9.96,"luctus nisl. Gravida nulla nisl in nibh at luctus. Posuere"
306.60,641.18,557.38,650.02,"/F8",9.96,"magna velit sit netus mus torquent sollicitudin. Pretium"
306.60,629.22,557.40,638.07,"/F8",9.96,"justo velit class. Viverra dolor. Quisque etiam at sociis."
306.60,617.27,532.36,626.11,"/F8",9.96,"Blandit class id hendrerit augue orci tristique fusce."
306.60,593.36,482.17,602.20,"/F27",9.96,"2.2. Nonummy massa porta enim porta."
321.55,578.41,557.42,587.26,"/F8",9.96,"Cubilia neque nunc faucibus parturient mollis. Cu-"
306.60,566.46,557.43,575.31,"/F8",9.96,"bilia augue purus pharetra non ac lacus proin tortor amet."
306.60,554.50,557.42,563.35,"/F8",9.96,"Commodo vitae eu pede consequat pulvinar taciti dictum"
306.60,542.55,557.42,551.39,"/F8",9.96,"eget semper dictum nibh suspendisse. Natoque curae in."
306.60,530.59,557.44,539.44,"/F8",9.96,"Conubia class. Laoreet class dui elementum tempus. Po-"
306.60,518.64,557.42,527.48,"/F8",9.96,"tenti massa dolor tellus sociosqu lobortis ve nulla amet"
306.60,506.68,557.39,515.53,"/F8",9.96,"quisque viverra placerat tempus cras ullamcorper aliquet"
306.60,494.73,557.42,503.57,"/F8",9.96,"mus cursus litora etiam. Potenti netus velit fames. Ia-"
306.60,482.77,557.43,491.62,"/F8",9.96,"culis augue quis potenti. Pretium massa nibh congue et"
306.60,470.82,557.40,479.66,"/F8",9.96,"nisl quam nunc nonummy. Potenti velit ve. Aliquam nulla"
306.60,458.86,557.40,467.71,"/F8",9.96,"arcu purus netus. Feugiat nulla diam vulputate lectus."
306.60,446.91,557.41,455.75,"/F8",9.96,"Euismod metus eu class fringilla. Iaculis lacus nisi conu-"
306.60,434.95,557.41,443.80,"/F8",9.96,"bia eu cum nisl penatibus risus a nisi magna taciti vehic-"
306.60,423.00,557.45,431.84,"/F8",9.96,"ula. Sodales augue duis aliquet magna augue ornare netus"
306.60,411.04,557.39,419.89,"/F8",9.96,"vestibulum cubilia enim porta ad. Quisque velit ipsum"
306.60,399.09,557.41,407.93,"/F8",9.96,"consequat scelerisque nam. Iaculis nulla. Aliquet fusce"
306.60,387.13,557.42,395.98,"/F8",9.96,"porta euismod libero et lacus dis dictumst. Viverra magna"
