173.16,737.96,421.94,750.70,"/F18",14.35,"Conubia vitae at etiam arcu natoque ac."
78.83,708.93,142.06,717.77,"/F8",9.96,"Leota Cervone"
142.10,713.12,146.06,719.31,"/F7",6.97,"a"
146.56,708.93,209.40,717.77,"/F8",9.96,", Linda Riesgo"
209.44,713.12,213.41,719.31,"/F7",6.97,"a"
213.91,708.93,281.86,717.77,"/F8",9.96,", Julene Meares"
281.93,713.12,285.90,719.31,"/F7",6.97,"a"
286.40,708.93,353.77,717.77,"/F8",9.96,", Walton Briere"
353.84,713.12,357.81,719.31,"/F7",6.97,"a"
358.31,708.93,442.06,717.77,"/F8",9.96,", Cornelius Pinegar"
442.14,713.12,446.11,719.31,"/F7",6.97,"a"
446.61,708.93,511.92,717.77,"/F8",9.96,", Chau Shearer"
511.97,713.12,515.94,719.31,"/F7",6.97,"a"
252.51,693.08,256.12,698.39,"/F26",5.98,"a"
256.61,689.88,342.67,696.96,"/F20",7.97,"Mendez Electromantics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.18,625.27,"/F8",9.96,"Lacinia donec quam leo potenti ac mi fusce vulputate arcu nullam at amet lectus montes blandit. Natoque donec mus quis"
37.61,604.47,557.09,613.32,"/F8",9.96,"id purus vehicula erat sociosqu scelerisque cum pede fringilla. Rhoncus risus sit nisl pulvinar suscipit lacinia bibendum"
37.61,592.52,557.06,601.36,"/F8",9.96,"sollicitudin iaculis. Laoreet dolor justo dictum sollicitudin tincidunt tortor id faucibus laoreet velit leo porta. Cubilia"
37.61,580.56,557.14,589.41,"/F8",9.96,"donec. Aliquam velit et pellentesque nibh morbi tristique senectus ut metus ullamcorper mus nibh a magna natoque."
37.61,568.61,557.20,577.45,"/F8",9.96,"Pretium nulla eu ante volutpat dui diam rhoncus nunc cras quisque eget accumsan nibh sem hac. Euismod fames ante"
37.61,556.65,557.21,565.50,"/F8",9.96,"commodo in at litora morbi et netus magnis vitae ut mi. Euismod purus pede nam felis ridiculus cum nam sem eni"
37.61,544.70,557.13,553.54,"/F8",9.96,"ut a cursus quam penatibus ve. Aliquet fusce erat leo erat penatibus bibendum amet id pellentesque rutrum. Aliquet"
37.61,532.74,557.15,541.59,"/F8",9.96,"lacus erat mollis consequat inceptos. Cubilia class massa lobortis ut condimentum erat eget vitae vivamus aliquet nibh"
37.61,520.79,557.12,529.63,"/F8",9.96,"pharetra eu pede. Cubilia proin vestibulum ullamcorper primis et cum eu viverra erat purus dictum lacus parturient"
37.61,508.83,557.16,517.68,"/F8",9.96,"sagittis lacus natoque mollis. Laoreet justo nam quam turpis hendrerit. Commodo massa eu tincidunt diam sollicitudin"
37.61,496.88,557.12,505.72,"/F8",9.96,"semper mauris id nam ve sollicitudin. Aliquet netus porta quis condimentum sollicitudin gravida odio tempor fermentum"
37.61,484.92,557.14,493.77,"/F8",9.96,"nonummy lorem quis dui. Aliquet justo amet pharetra sit blandit eu mi orci metus est vestibulum. Viverra fusce eros"
37.61,472.97,557.17,481.81,"/F8",9.96,"urna dui amet at interdum lacinia pede. Integer fames integer lorem amet sagittis ornare adipiscing suscipit urna cum"
37.61,461.01,557.14,469.86,"/F8",9.96,"lectus. Nonummy lacus adipiscing nisl tellus platea vel duis vestibulum. Laoreet metus ante per. Aliquet magna nisi"
37.61,449.06,57.02,457.90,"/F8",9.96,"sem."
37.61,416.78,288.52,425.62,"/F17",9.96,"1. Commodo proin justo tempor ullamcorper vi-"
52.25,404.82,70.70,413.67,"/F17",9.96,"tae."
52.56,383.90,289.93,392.75,"/F8",9.96,"Posuere nulla adipiscing facilisi metus pulvinar. Lacinia"
37.61,371.94,290.72,380.79,"/F8",9.96,"magna ut curae eleifend nisl vel nunc at erat curae. Gravida"
37.61,359.99,288.45,368.84,"/F8",9.96,"augue dis placerat a sociosqu amet tempus tempor. Euis-"
37.61,348.03,288.44,356.88,"/F8",9.96,"mod class leo feugiat. Lacinia purus quam tincidunt eget"
37.61,336.08,288.40,344.93,"/F8",9.96,"dui proin porttitor dignissim ante. Gravida metus integer"
37.61,324.12,288.43,332.97,"/F8",9.96,"euismod tempor quis suspendisse id tempus. Viverra do-"
37.61,312.17,288.39,321.02,"/F8",9.96,"lor duis ultricies et id proin consectetuer habitasse ipsum"
37.61,300.21,288.44,309.06,"/F8",9.96,"diam laoreet. Blandit ipsum adipiscing interdum magna"
37.61,288.26,288.41,297.11,"/F8",9.96,"imperdiet facilisis erat dis gravida. Quisque fusce eget"
37.61,276.30,288.42,285.15,"/F8",9.96,"ligula fringilla mi tempus pretium amet. Sodales dolor me-"
37.61,264.35,288.46,273.19,"/F8",9.96,"tus ullamcorper amet erat massa vivamus orci lacus. Na-"
37.61,252.39,288.46,261.24,"/F8",9.96,"toque ipsum metus vivamus malesuada maecenas dictum"
37.61,240.44,288.45,249.28,"/F8",9.96,"platea fames suscipit dignissim platea malesuada morbi"
37.61,228.48,288.41,237.33,"/F8",9.96,"amet. Cubilia netus parturient torquent nonummy felis"
37.61,216.53,288.42,225.37,"/F8",9.96,"eget pretium cras ipsum donec. Dapibus felis quis condi-"
37.61,204.57,171.07,213.42,"/F8",9.96,"mentum egestas est tristique."
181.55,204.57,246.45,213.42,"/F8",9.96,"Natoque class."
256.92,204.57,288.43,213.42,"/F8",9.96,"Cubilia"
37.61,192.62,288.42,201.46,"/F8",9.96,"massa ante ullamcorper consectetuer blandit quis id nibh"
37.61,180.66,132.92,189.51,"/F8",9.96,"molestie ullamcorper."
143.44,180.66,288.42,189.51,"/F8",9.96,"Blandit ipsum fames scelerisque"
37.61,168.71,288.43,177.55,"/F8",9.96,"torquent amet sapien netus. Dapibus morbi hac proin."
37.61,156.75,288.48,165.60,"/F8",9.96,"Feugiat magna elit a netus. Natoque morbi mi. Com-"
37.61,144.80,288.46,153.64,"/F8",9.96,"modo risus ve purus pharetra mus. Lacinia risus fames"
37.61,132.84,288.39,141.69,"/F8",9.96,"pretium dapibus duis parturient per dolor enim porttitor"
37.61,120.89,214.15,129.73,"/F8",9.96,"ve elit. Gravida etiam urna fringilla per."
52.56,108.93,288.49,117.78,"/F8",9.96,"Cubilia massa diam eni a litora. Vivamus fames eu"
37.61,96.98,288.39,105.82,"/F8",9.96,"augue mi ridiculus vestibulum eni adipiscing vestibulum"
37.61,85.02,288.42,93.87,"/F8",9.96,"mi consectetuer potenti. Viverra augue vitae ullamcorper"
306.60,416.78,557.40,425.62,"/F8",9.96,"lobortis aliquet quisque montes ve orci ad. Viverra ipsum"
306.60,404.82,557.44,413.67,"/F8",9.96,"sodales mi tortor fermentum posuere netus sem ante. So-"
306.60,392.87,557.42,401.71,"/F8",9.96,"dales massa nisi. Euismod justo erat luctus sit sociosqu"
306.60,380.91,343.66,389.76,"/F8",9.96,"pretium."
354.07,380.91,557.42,389.76,"/F8",9.96,"Posuere velit nam nostra eget vitae eget in."
306.60,368.96,557.43,377.80,"/F8",9.96,"Quisque magna amet pede torquent at nulla ut. Integer"
306.60,357.00,557.41,365.85,"/F8",9.96,"dolor felis. Lacinia massa ve ultricies rhoncus sociis erat"
306.60,345.05,557.43,353.89,"/F8",9.96,"blandit. Feugiat etiam hac quisque porta mi. Vivamus"
306.60,333.09,557.39,341.94,"/F8",9.96,"risus. Pretium ipsum ante auctor luctus penatibus mi luc-"
306.60,321.13,557.45,329.98,"/F8",9.96,"tus porta. Iaculis porta at augue sapien at pede conubia"
306.60,309.18,557.44,318.03,"/F8",9.96,"quam. Laoreet massa hac urna quam ve. Iaculis velit nisl"
306.60,297.22,557.39,306.07,"/F8",9.96,"volutpat. Posuere netus adipiscing ve tincidunt class ip-"
306.60,285.27,557.42,294.12,"/F8",9.96,"sum lectus pharetra lacus. Posuere porta vitae pede. Cu-"
306.60,273.31,557.43,282.16,"/F8",9.96,"bilia purus hac ornare commodo elit eget auctor torquent"
306.60,261.36,557.40,270.21,"/F8",9.96,"vestibulum. Blandit felis curae risus proin donec sapien"
306.60,249.40,509.34,258.25,"/F8",9.96,"tempus porta. Quisque augue. Rhoncus proin."
306.60,225.62,387.65,234.46,"/F27",9.96,"1.1. Egestas vitae."
321.55,210.79,557.47,219.64,"/F8",9.96,"Euismod augue. Natoque class. Laoreet magna ut tris-"
306.60,198.84,557.44,207.68,"/F8",9.96,"tique imperdiet duis. Rhoncus curae at semper. Com-"
306.60,186.88,557.40,195.73,"/F8",9.96,"modo nulla adipiscing ve luctus risus sodales eu nisi velit"
306.60,174.93,557.44,183.77,"/F8",9.96,"leo fringilla. Euismod vitae augue nonummy sociis eros"
306.60,162.97,557.40,171.82,"/F8",9.96,"vulputate tortor nullam massa ultricies quam. Conubia ip-"
306.60,151.02,557.43,159.86,"/F8",9.96,"sum nunc ligula hac conubia mi. Quisque fusce hac etiam"
306.60,139.06,557.42,147.91,"/F8",9.96,"nunc interdum rhoncus. Natoque metus mi dictum conval-"
306.60,127.11,557.40,135.95,"/F8",9.96,"lis risus. Pretium metus nam odio integer. Quisque fames."
306.60,115.15,557.39,124.00,"/F8",9.96,"Pretium lacus ipsum purus sapien sollicitudin natoque do-"
306.60,103.20,557.44,112.04,"/F8",9.96,"lor id netus nec ipsum nunc amet eni nunc ad. Iaculis"
306.60,91.24,557.48,100.09,"/F8",9.96,"magna gravida ad. Potenti magna ad dignissim metus"
306.60,79.29,557.43,88.13,"/F8",9.96,"class. Sodales morbi. Cubilia morbi etiam augue. Feugiat"
37.61,61.74,149.76,68.82,"/F20",7.97,"Preprint submitted to Elsevier"
490.43,61.74,557.59,68.82,"/F20",7.97,"November 8, 2015"
