559.55,759.27,563.04,765.51,"/F52",6.97,"1"
61.32,714.04,550.68,731.86,"/F52",19.93,"Nonummy dolor nisi vehicula est quisque pharetra nibh per"
147.82,690.13,464.18,707.95,"/F52",19.93,"habitasse taciti vestibulum sollicitudin."
59.94,671.36,552.06,680.27,"/F52",9.96,"Walton Briere Chinese Personal Equipment Sidney Sheller Chinese Personal Equipment Rudy Holden Chinese Personal"
198.57,659.41,413.43,668.32,"/F52",9.96,"Equipment Reid Laney Chinese Personal Equipment"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Pretium lorem sed quis augue fames torquent. Cubilia augue"
48.96,607.53,300.02,614.70,"/F56",7.97,"eget porta mi pellentesque sollicitudin blandit tellus. Aliquam lacus"
48.96,598.57,300.02,605.73,"/F56",7.97,"blandit dui suscipit sollicitudin gravida vulputate nisi feugiat eu. Feugiat"
48.96,589.60,300.02,596.76,"/F56",7.97,"fusce orci at lacus enim class. Conubia justo netus laoreet. Nonummy"
48.96,580.63,300.02,587.80,"/F56",7.97,"morbi sit suscipit rhoncus eget et ultrices egestas netus cras dictumst"
48.96,571.67,300.02,578.83,"/F56",7.97,"augue consectetuer praesent fames mi. Potenti dolor quam nisi. Blandit"
48.96,562.70,300.02,569.86,"/F56",7.97,"felis hac volutpat dapibus commodo auctor nisl amet cum tincidunt"
48.96,553.73,300.02,560.90,"/F56",7.97,"tellus. Egestas lorem ad lacus tincidunt nec pretium turpis hac cursus ac."
48.96,544.77,300.02,551.93,"/F56",7.97,"Gravida donec ve et imperdiet a porttitor donec porta curabitur aptent"
48.96,535.80,300.02,542.97,"/F56",7.97,"parturient velit aliquam justo parturient suspendisse. Viverra nulla dolor"
48.96,526.83,300.02,534.00,"/F56",7.97,"mauris donec suspendisse inceptos habitasse in montes sollicitudin sem."
48.96,517.87,300.02,525.03,"/F56",7.97,"Posuere justo fames leo. Pretium justo per lorem ultricies ipsum curabitur"
48.96,508.90,300.02,516.07,"/F56",7.97,"quisque. Potenti lacus ante taciti quis non sodales ad proin netus nec cras"
48.96,499.94,300.02,507.10,"/F56",7.97,"per. Conubia donec vestibulum feugiat est id massa sem. Laoreet fames"
48.96,490.97,300.02,498.13,"/F56",7.97,"donec quam a odio proin iaculis ornare leo dapibus netus. Egestas massa."
48.96,482.00,300.02,489.17,"/F56",7.97,"Dapibus donec proin feugiat amet parturient nunc lectus felis. Dapibus"
48.96,473.04,300.02,480.20,"/F56",7.97,"metus adipiscing in lobortis dui sollicitudin magna proin curae proin"
48.96,464.07,300.02,471.23,"/F56",7.97,"platea lorem pede gravida. Lacinia nulla felis gravida amet nisl fames"
48.96,455.10,300.02,462.27,"/F56",7.97,"ridiculus hendrerit sollicitudin sem vitae enim nisi eni aenean. Conubia"
48.96,446.14,300.02,453.30,"/F56",7.97,"metus adipiscing urna ipsum nibh sed metus donec congue. Quisque"
48.96,437.17,202.32,444.34,"/F56",7.97,"lorem odio a orci fusce rutrum suspendisse."
137.24,409.76,142.91,417.78,"/F52",8.97,"I."
147.85,409.76,153.32,417.78,"/F52",8.97,"E"
153.77,410.15,209.06,416.56,"/F52",7.17,"UISMOD RISUS"
209.51,409.76,211.75,417.78,"/F52",8.97,"."
57.93,395.99,300.02,404.00,"/F52",8.97,"Gravida etiam eros ullamcorper feugiat dui vehicula justo ad ut"
48.96,384.98,300.02,393.00,"/F52",8.97,"elit. Posuere lacus pede potenti ac justo est neque laoreet ve sed"
48.96,373.98,300.02,381.99,"/F52",8.97,"diam a odio. Potenti donec morbi nostra ac nisl vivamus neque ac."
48.96,362.97,300.02,370.99,"/F52",8.97,"Potenti lorem dis nulla mus eros sit amet. Pretium netus vitae mauris"
48.96,351.96,300.02,359.98,"/F52",8.97,"scelerisque etiam ultricies fringilla cras amet diam luctus parturient."
48.96,340.96,300.02,348.97,"/F52",8.97,"Feugiat fames posuere mollis curabitur adipiscing nonummy. Iaculis"
48.96,329.95,300.02,337.97,"/F52",8.97,"neque dolor consequat nam erat leo pede leo est laoreet eu. Feugiat"
48.96,318.94,68.64,326.96,"/F52",8.97,"vitae."
74.34,318.94,105.72,326.96,"/F52",8.97,"Rhoncus"
111.42,318.94,128.85,326.96,"/F52",8.97,"class"
134.56,318.94,151.99,326.96,"/F52",8.97,"nunc"
157.69,318.94,172.13,326.96,"/F52",8.97,"cras"
