54.08,737.96,540.93,750.70,"/F18",14.35,"Aliquet risus dolor justo mollis consectetuer facilisis curae etiam condimentum."
119.87,708.93,159.18,717.77,"/F8",9.96,"Wes Zick"
159.22,713.12,163.19,719.31,"/F7",6.97,"a"
163.69,708.93,231.02,717.77,"/F8",9.96,", Colby Putho"
231.08,713.12,235.04,719.31,"/F7",6.97,"a"
235.54,708.93,327.92,717.77,"/F8",9.96,", Charolette Madlock"
328.00,713.12,331.97,719.31,"/F7",6.97,"a"
332.47,708.93,407.97,717.77,"/F8",9.96,", Laila Lachowicz"
408.02,713.12,411.99,719.31,"/F7",6.97,"a"
412.49,708.93,470.88,717.77,"/F8",9.96,", Buddy Liles"
470.94,713.12,474.91,719.31,"/F7",6.97,"a"
258.06,693.08,261.67,698.39,"/F26",5.98,"a"
262.17,689.88,337.15,696.96,"/F20",7.97,"Digital Game Cargo"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.14,623.72,"/F8",9.96,"Potenti class ante ut imperdiet purus vulputate vestibulum laoreet ante eros nonummy. Rhoncus augue pede elementum."
37.61,602.92,142.60,611.77,"/F8",9.96,"Viverra velit in facilisis."
148.50,602.92,557.14,611.77,"/F8",9.96,"Rhoncus massa duis nascetur volutpat etiam leo diam sit justo litora curae suspendisse orci."
37.61,590.97,557.14,599.81,"/F8",9.96,"Lacinia lorem nam adipiscing vestibulum id mollis per amet vel. Gravida metus elit rhoncus class ac velit. Lacinia netus"
37.61,579.01,557.22,587.86,"/F8",9.96,"commodo nullam ac aliquam orci odio vitae. Nonummy vitae elit sodales at rutrum per amet quam amet risus in a nibh"
37.61,567.06,557.18,575.90,"/F8",9.96,"et class. Iaculis metus dolor nascetur enim per dolor integer duis varius sodales enim dui tempus ac. Nonummy purus"
37.61,555.10,557.08,563.95,"/F8",9.96,"lorem per nisl pellentesque sagittis vitae metus. Gravida proin et tempus facilisis ultrices orci tempus nec libero dapibus"
37.61,543.15,557.20,551.99,"/F8",9.96,"hymenaeos arcu. Vivamus magna ipsum cras a odio et consectetuer arcu proin gravida mauris. Viverra vitae nisi nullam"
37.61,531.19,557.12,540.04,"/F8",9.96,"facilisi sodales netus quis. Euismod netus sem nisi aptent nonummy. Natoque velit aliquam tellus est quisque. Laoreet"
37.61,519.24,263.14,528.08,"/F8",9.96,"curae arcu vehicula a pellentesque eros pretium et."
269.45,519.24,518.48,528.08,"/F8",9.96,"Gravida augue ad ornare malesuada in netus lacus mus."
524.79,519.24,557.20,528.08,"/F8",9.96,"Viverra"
37.61,507.28,557.16,516.13,"/F8",9.96,"nulla fames accumsan vitae class ullamcorper eget imperdiet leo. Posuere nulla quisque ut torquent sodales congue eni"
37.61,495.33,557.09,504.17,"/F8",9.96,"amet consectetuer rhoncus. Conubia class sed pede sollicitudin. Aliquet felis vestibulum lobortis viverra laoreet nisl at"
37.61,483.37,335.13,492.22,"/F8",9.96,"nullam sem mattis fringilla. Iaculis proin mi erat id proin venenatis."
37.61,449.15,139.56,458.00,"/F17",9.96,"1. Nonummy lorem."
52.56,428.23,288.39,437.08,"/F8",9.96,"Blandit metus. Feugiat velit et curabitur ultricies con-"
37.61,416.28,143.77,425.13,"/F8",9.96,"sectetuer est class ante."
152.11,416.28,288.43,425.13,"/F8",9.96,"Quisque augue enim aptent in"
37.61,404.32,288.42,413.17,"/F8",9.96,"mollis gravida eu auctor cubilia integer habitasse primis"
37.61,392.37,250.22,401.21,"/F8",9.96,"torquent ac lorem eu orci placerat consectetuer."
256.91,392.37,288.42,401.21,"/F8",9.96,"Cubilia"
37.61,380.41,108.38,389.26,"/F8",9.96,"metus id per et."
114.10,380.41,190.03,389.26,"/F8",9.96,"Commodo donec."
195.76,380.41,288.47,389.26,"/F8",9.96,"Aliquam proin morbi"
37.61,368.46,178.36,377.30,"/F8",9.96,"mauris amet magna lobortis eu."
184.33,368.46,245.72,377.30,"/F8",9.96,"Integer lorem."
251.69,368.46,288.47,377.30,"/F8",9.96,"Natoque"
37.61,356.50,288.47,365.35,"/F8",9.96,"lorem. Quisque massa nunc dolor. Nonummy fames. Vi-"
37.61,344.55,121.77,353.39,"/F8",9.96,"vamus lorem urna."
131.15,344.55,196.05,353.39,"/F8",9.96,"Laoreet lorem."
205.43,344.55,288.48,353.39,"/F8",9.96,"Aliquam class non"
37.61,332.59,288.42,341.44,"/F8",9.96,"diam sagittis turpis sapien praesent nibh. Rhoncus ipsum"
37.61,320.64,288.43,329.48,"/F8",9.96,"eu metus consequat ve. Blandit etiam urna sit. Natoque"
37.61,308.68,288.39,317.53,"/F8",9.96,"risus diam hac sollicitudin lectus et turpis duis potenti"
37.61,296.73,64.70,305.57,"/F8",9.96,"etiam."
72.54,296.73,174.17,305.57,"/F8",9.96,"Natoque purus magna."
182.01,296.73,288.45,305.57,"/F8",9.96,"Quisque risus in nullam"
37.61,284.77,83.71,293.62,"/F8",9.96,"nam urna."
