37.61,748.78,288.40,757.62,"/F8",9.96,"id lectus placerat scelerisque. Feugiat donec eni eget dui"
37.61,736.82,288.40,745.67,"/F8",9.96,"sodales praesent id. Pretium justo metus primis. Aliquet"
37.61,724.87,288.45,733.71,"/F8",9.96,"augue metus molestie ve morbi libero. Posuere class et"
37.61,712.91,288.39,721.76,"/F8",9.96,"ve arcu facilisis penatibus adipiscing est parturient morbi"
37.61,700.96,288.49,709.80,"/F8",9.96,"pede. Natoque fusce. Commodo donec. Lacinia purus"
37.61,689.00,288.39,697.85,"/F8",9.96,"enim. Pretium netus blandit viverra. Integer fusce risus"
37.61,677.04,288.44,685.89,"/F8",9.96,"duis pharetra. Iaculis massa. Quisque felis. Commodo pu-"
37.61,665.09,288.43,673.94,"/F8",9.96,"rus. Natoque vitae enim placerat condimentum dui orci."
37.61,653.13,97.44,661.98,"/F8",9.96,"Sodales justo."
52.56,641.18,288.46,650.03,"/F8",9.96,"Commodo lacus justo gravida facilisis tortor metus ne-"
37.61,629.22,288.46,638.07,"/F8",9.96,"tus cras. Egestas massa mi hymenaeos. Feugiat morbi id"
37.61,617.27,288.46,626.11,"/F8",9.96,"eleifend fames leo urna. Conubia magna arcu erat pulv-"
37.61,605.31,288.39,614.16,"/F8",9.96,"inar torquent consectetuer adipiscing. Dapibus risus nibh"
37.61,593.36,288.45,602.20,"/F8",9.96,"rhoncus porttitor eget erat. Commodo donec egestas ligula"
37.61,581.40,288.44,590.25,"/F8",9.96,"ad. Blandit class dui odio a eros justo ve. Feugiat neque"
37.61,569.45,288.40,578.29,"/F8",9.96,"velit leo mauris tempus suscipit habitasse sed. Feugiat pu-"
37.61,557.49,288.44,566.34,"/F8",9.96,"rus est amet. Vivamus proin sit amet vitae magnis tempus"
37.61,545.54,288.44,554.38,"/F8",9.96,"molestie. Natoque vitae. Nonummy dolor. Viverra felis"
37.61,533.58,288.44,542.43,"/F8",9.96,"metus natoque mauris orci penatibus. Rhoncus risus mi"
37.61,521.63,288.43,530.47,"/F8",9.96,"at facilisis. Cubilia augue. Iaculis donec ad tortor lorem"
37.61,509.67,288.45,518.52,"/F8",9.96,"dapibus. Conubia ipsum. Viverra velit cras ad. Eges-"
37.61,497.72,288.39,506.56,"/F8",9.96,"tas neque metus lectus ve ultrices sem pellentesque nulla."
37.61,485.76,288.44,494.61,"/F8",9.96,"Egestas dolor class suspendisse urna. Gravida netus cras"
37.61,473.81,288.45,482.65,"/F8",9.96,"ornare laoreet vivamus nullam. Vivamus lacus dolor eget"
37.61,461.85,197.80,470.70,"/F8",9.96,"integer ve accumsan conubia integer."
37.61,439.44,288.47,448.28,"/F27",9.96,"2.1. Pretium proin laoreet dui id orci nisi sociosqu viva-"
59.00,427.48,173.74,436.33,"/F27",9.96,"mus commodo elementum."
52.56,414.03,288.47,422.88,"/F8",9.96,"Lacinia class. Conubia class. Euismod class. Integer"
37.61,402.08,288.41,410.92,"/F8",9.96,"risus at dignissim purus facilisis ad quam tempus parturi-"
37.61,390.12,288.46,398.97,"/F8",9.96,"ent sociosqu class feugiat ve. Cubilia augue cras donec"
37.61,378.17,288.44,387.01,"/F8",9.96,"mi a cras. Conubia fames ante tincidunt hendrerit sol-"
37.61,366.21,288.42,375.06,"/F8",9.96,"licitudin per velit magnis. Natoque netus mi porta ve"
37.61,354.26,288.43,363.10,"/F8",9.96,"fringilla sodales odio platea facilisis mi. Euismod porta"
37.61,342.30,288.41,351.15,"/F8",9.96,"pede aliquam consequat sociis eget. Feugiat velit id semper"
37.61,330.34,288.40,339.19,"/F8",9.96,"laoreet sapien. Aliquam etiam quis dui eros. Pretium risus"
37.61,318.39,288.41,327.24,"/F8",9.96,"mi taciti placerat accumsan lorem ut sollicitudin primis"
37.61,306.43,288.44,315.28,"/F8",9.96,"eu rutrum consectetuer blandit lacus amet congue. Non-"
37.61,294.48,288.42,303.33,"/F8",9.96,"ummy vitae eros. Integer felis dis eros montes non quisque"
37.61,282.52,288.44,291.37,"/F8",9.96,"et diam dictum fermentum. Sodales lorem nunc inceptos"
37.61,270.57,288.43,279.41,"/F8",9.96,"dui erat. Aliquam purus morbi imperdiet est orci nam."
37.61,258.61,288.46,267.46,"/F8",9.96,"Aliquam vitae ut donec. Pretium porta fames eni com-"
37.61,246.66,288.43,255.51,"/F8",9.96,"modo non nascetur pellentesque viverra. Sodales lacus sed"
37.61,234.70,288.36,243.55,"/F8",9.96,"nisi convallis mattis vel vestibulum. Aliquet curae et taciti"
37.61,222.75,288.41,231.60,"/F8",9.96,"pulvinar consequat vehicula semper parturient justo eget"
37.61,210.79,288.42,219.64,"/F8",9.96,"curae. Cubilia justo quis viverra in. Nonummy class dis"
37.61,198.84,288.45,207.68,"/F8",9.96,"enim etiam mi eu. Posuere proin ante fermentum pel-"
37.61,186.88,288.40,195.73,"/F8",9.96,"lentesque vestibulum orci semper laoreet sodales nisl vel"
37.61,174.93,60.56,183.77,"/F8",9.96,"pede."
52.56,162.97,288.46,171.82,"/F8",9.96,"Gravida fames metus leo odio eros natoque ac hendrerit"
37.61,151.02,288.41,159.86,"/F8",9.96,"orci sit sodales. Quisque donec blandit tortor vel eu eros"
37.61,139.06,288.42,147.91,"/F8",9.96,"ullamcorper eu sapien sagittis. Quisque donec fusce a pede"
37.61,127.11,288.41,135.95,"/F8",9.96,"adipiscing. Aliquam proin purus nunc odio nisi elementum"
37.61,115.15,288.42,124.00,"/F8",9.96,"sagittis ac donec nullam pellentesque. Posuere netus quam"
37.61,103.20,288.48,112.04,"/F8",9.96,"lacus dignissim. Natoque ipsum commodo pede a fusce"
37.61,91.24,288.45,100.09,"/F8",9.96,"vivamus at aliquam duis a fames. Potenti magna adipisc-"
37.61,79.29,288.44,88.13,"/F8",9.96,"ing ve vehicula sodales sociosqu. Lacinia felis. Posuere"
306.60,748.78,557.46,757.62,"/F8",9.96,"augue cras quam accumsan platea nunc habitasse nullam"
306.60,736.82,557.42,745.67,"/F8",9.96,"dolor fames platea. Iaculis vitae. Blandit nulla id pede"
306.60,724.87,557.42,733.71,"/F8",9.96,"ve pellentesque odio integer a condimentum nec montes."
306.60,712.91,557.41,721.76,"/F8",9.96,"Feugiat class nam consequat cursus velit pharetra. Euis-"
306.60,700.95,557.42,709.80,"/F8",9.96,"mod neque ad tempus netus pede venenatis. Sodales justo."
306.60,689.00,557.38,697.85,"/F8",9.96,"Aliquet morbi quis ridiculus nibh morbi ve hendrerit non-"
306.60,677.04,557.44,685.89,"/F8",9.96,"ummy risus non. Lacinia augue cras per blandit. Posuere"
306.60,665.09,557.40,673.94,"/F8",9.96,"class cras tellus turpis malesuada dictumst proin id ornare"
306.60,653.13,557.39,661.98,"/F8",9.96,"egestas eni parturient tristique. Rhoncus dolor. Blandit"
306.60,641.18,557.38,650.02,"/F8",9.96,"velit mi cursus porta parturient faucibus. Dapibus ipsum"
306.60,629.22,557.41,638.07,"/F8",9.96,"ad nullam bibendum curae consequat. Pretium vitae nibh"
