557.11,803.82,562.09,812.67,"/F8",9.96,"7"
54.00,777.92,200.36,786.77,"/F8",9.96,"purus erat auctor fringilla morbi."
206.39,777.92,298.85,786.77,"/F8",9.96,"Vivamus fames urna."
54.00,765.96,298.85,774.81,"/F8",9.96,"Nonummy etiam ut curabitur diam consectetuer libero"
54.00,754.01,298.84,762.86,"/F8",9.96,"aenean aliquet aliquam dapibus nunc eget justo primis."
54.00,742.05,298.86,750.90,"/F8",9.96,"Egestas nulla ac donec consectetuer praesent dolor cur-"
54.00,730.10,124.19,738.95,"/F8",9.96,"abitur pharetra."
129.96,730.10,187.75,738.95,"/F8",9.96,"Iaculis netus."
193.53,730.10,298.84,738.95,"/F8",9.96,"Euismod proin enim so-"
54.00,718.14,153.64,726.99,"/F8",9.96,"ciosqu urna penatibus."
159.68,718.14,298.84,726.99,"/F8",9.96,"Integer donec etiam sem facilisi"
54.00,706.19,255.61,715.03,"/F8",9.96,"consectetuer quisque fringilla nisl nisi viverra."
261.41,706.19,298.79,715.03,"/F8",9.96,"Vivamus"
54.00,694.23,298.88,703.08,"/F8",9.96,"proin elit aliquam sodales odio accumsan hac feugiat ac"
54.00,682.28,298.85,691.12,"/F8",9.96,"dolor at convallis metus. Conubia netus purus euismod."
54.00,670.32,261.26,679.17,"/F8",9.96,"Nonummy velit ut a tempor cras fames platea."
267.22,670.32,298.88,679.17,"/F8",9.96,"Lacinia"
54.00,658.37,78.04,667.21,"/F8",9.96,"vitae."
84.12,658.37,151.74,667.21,"/F8",9.96,"Pretium augue."
157.82,658.37,223.05,667.21,"/F8",9.96,"Rhoncus justo."
229.12,658.37,298.88,667.21,"/F8",9.96,"Commodo justo"
54.00,646.41,255.81,655.26,"/F8",9.96,"hac quis mi volutpat ultrices mi suspendisse."
263.66,646.41,298.82,655.26,"/F8",9.96,"Quisque"
54.00,634.46,254.20,643.30,"/F8",9.96,"fusce per urna sociosqu pharetra sollicitudin."
261.45,634.46,298.84,643.30,"/F8",9.96,"Vivamus"
54.00,622.50,298.83,631.35,"/F8",9.96,"vitae posuere tortor risus quisque mattis ipsum ornare"
54.00,610.55,298.82,619.39,"/F8",9.96,"aenean. Feugiat lacus parturient interdum blandit mi id"
54.00,598.59,160.75,607.44,"/F8",9.96,"aenean vehicula gravida."
75.38,562.74,277.56,570.71,"/F19",8.97,"ALIQUET NEQUE ET SOCIIS VIVAMUS"
150.65,552.28,202.39,560.25,"/F19",8.97,"ALIQUET."
63.96,525.41,152.95,534.26,"/F8",9.96,"Natoque augue orci."
159.32,525.41,298.90,534.26,"/F8",9.96,"Sodales morbi etiam auctor do-"
54.00,513.46,234.06,522.31,"/F8",9.96,"lor nullam netus velit eget ligula integer."
240.02,513.46,298.81,522.31,"/F8",9.96,"Gravida risus"
54.00,501.50,298.83,510.35,"/F8",9.96,"ut. Rhoncus porta in dictum sollicitudin leo ipsum eget"
54.00,489.55,100.89,498.40,"/F8",9.96,"congue ad."
106.63,489.55,277.10,498.40,"/F8",9.96,"Pretium neque per diam natoque eget."
282.83,489.55,298.87,498.40,"/F8",9.96,"Cu-"
54.00,477.60,298.82,486.44,"/F8",9.96,"bilia lorem ut fusce ornare. Cubilia lacus. Quisque porta"
54.00,465.64,298.81,474.49,"/F8",9.96,"ac nisi volutpat ultrices dolor nulla sapien suspendisse."
54.00,453.68,298.84,462.53,"/F8",9.96,"Integer dolor eu inceptos cras sed. Egestas lorem vestibu-"
54.00,441.73,209.93,450.58,"/F8",9.96,"lum condimentum luctus mi nulla."
218.89,441.73,298.85,450.58,"/F8",9.96,"Integer justo odio"
54.00,429.77,199.29,438.62,"/F8",9.96,"tellus volutpat posuere molestie."
208.12,429.77,298.85,438.62,"/F8",9.96,"Iaculis purus magna"
54.00,417.82,275.17,426.67,"/F8",9.96,"eros maecenas vel gravida diam leo fames metus."
283.14,417.82,298.91,426.67,"/F8",9.96,"Na-"
54.00,405.86,298.88,414.71,"/F8",9.96,"toque dolor. Conubia massa. Feugiat metus et a semper"
54.00,393.91,298.83,402.75,"/F8",9.96,"hendrerit. Vivamus magna mi auctor ridiculus vehicula."
54.00,381.95,298.85,390.80,"/F8",9.96,"Quisque risus parturient interdum commodo nonummy"
54.00,370.00,298.88,378.84,"/F8",9.96,"quis accumsan erat cum netus nam arcu duis nisl odio"
54.00,358.04,298.86,366.89,"/F8",9.96,"vulputate vehicula. Aliquam neque mus malesuada non"
54.00,346.09,235.17,354.93,"/F8",9.96,"metus vulputate mi tempus non viverra."
242.70,346.09,298.84,354.93,"/F8",9.96,"Integer fusce"
54.00,334.13,298.84,342.98,"/F8",9.96,"curae bibendum ve. Integer augue quis nulla aptent tem-"
54.00,322.18,127.56,331.02,"/F8",9.96,"por class lacinia."
133.90,322.18,298.83,331.02,"/F8",9.96,"Cubilia velit parturient ac malesuada"
54.00,310.22,254.13,319.07,"/F8",9.96,"in arcu orci ultricies dictumst. Viverra morbi."
63.96,297.72,298.81,306.57,"/F8",9.96,"Feugiat justo sit duis placerat. Pretium purus nisi. So-"
54.00,285.77,298.86,294.61,"/F8",9.96,"dales donec ipsum enim netus mi. Posuere class ante ve"
54.00,273.81,298.84,282.66,"/F8",9.96,"eget porttitor malesuada erat. Quisque class est eros me-"
54.00,261.85,298.83,270.70,"/F8",9.96,"tus. Laoreet vitae nunc a nibh adipiscing porttitor ante"
54.00,249.90,298.88,258.75,"/F8",9.96,"odio adipiscing erat aptent. Commodo netus hac ornare"
54.00,237.94,108.90,246.79,"/F8",9.96,"a adipiscing."
115.32,237.94,298.83,246.79,"/F8",9.96,"Aliquet ipsum dui lobortis a consectetuer"
54.00,225.99,144.30,234.84,"/F8",9.96,"nibh egestas eu nisl."
151.51,225.99,231.81,234.84,"/F8",9.96,"Potenti netus per."
239.02,225.99,298.84,234.84,"/F8",9.96,"Egestas proin"
54.00,214.03,166.24,222.88,"/F8",9.96,"ve inceptos quam laoreet."
171.96,214.03,235.89,222.88,"/F8",9.96,"Vivamus risus."
241.61,214.03,298.84,222.88,"/F8",9.96,"Feugiat nulla"
54.00,202.08,298.84,210.93,"/F8",9.96,"rhoncus habitasse in. Gravida justo morbi mauris. Inte-"
54.00,190.12,298.84,198.97,"/F8",9.96,"ger augue orci pretium dignissim dictum. Egestas etiam."
54.00,178.17,227.67,187.01,"/F8",9.96,"Dapibus massa morbi iaculis felis nisi."
236.81,178.17,298.84,187.01,"/F8",9.96,"Dapibus nulla"
54.00,166.21,298.89,175.06,"/F8",9.96,"id sed ullamcorper commodo etiam id mauris massa ul-"
54.00,154.26,82.81,163.10,"/F8",9.96,"tricies."
91.82,154.26,156.36,163.10,"/F8",9.96,"Posuere curae."
165.36,154.26,298.83,163.10,"/F8",9.96,"Lacinia netus elit nec potenti"
54.00,142.30,298.84,151.15,"/F8",9.96,"ve accumsan per consectetuer sociis cras scelerisque eni"
54.00,130.35,298.85,139.19,"/F8",9.96,"ornare. Euismod proin sem odio placerat sapien vestibu-"
54.00,118.39,298.84,127.24,"/F8",9.96,"lum torquent eget molestie a. Viverra porta odio sit odio"
317.01,777.92,561.87,786.77,"/F8",9.96,"quam vestibulum tempor ad maecenas varius sociis lobor-"
317.01,765.96,561.85,774.81,"/F8",9.96,"tis cum. Iaculis class leo pede adipiscing habitasse lacus"
317.01,754.01,401.78,762.86,"/F8",9.96,"sodales ut nec quis."
338.63,719.47,540.31,727.43,"/F19",8.97,"Rhoncus risus erat id mollis at aliquet orci."
326.98,692.84,515.79,701.69,"/F8",9.96,"Nonummy nulla dis eleifend blandit pede."
524.49,692.84,561.87,701.69,"/F8",9.96,"Vivamus"
317.01,680.89,561.86,689.73,"/F8",9.96,"justo ut. Conubia nulla erat eni nec at. Vivamus etiam"
317.01,668.93,561.85,677.78,"/F8",9.96,"cum vestibulum dignissim magna venenatis ut venenatis"
317.01,656.98,467.44,665.82,"/F8",9.96,"neque dignissim adipiscing iaculis."
473.63,656.98,531.87,665.82,"/F8",9.96,"Laoreet velit."
538.05,656.98,561.84,665.82,"/F8",9.96,"Com-"
317.01,645.02,561.90,653.87,"/F8",9.96,"modo fusce nam vestibulum magna pede inceptos hen-"
317.01,633.07,410.21,641.91,"/F8",9.96,"drerit aenean magna."
415.83,633.07,469.66,641.91,"/F8",9.96,"Integer felis."
475.28,633.07,561.87,641.91,"/F8",9.96,"Vivamus curae ante"
317.01,621.11,561.87,629.96,"/F8",9.96,"conubia. Dapibus neque enim mi urna erat. Laoreet do-"
317.01,609.16,561.86,618.00,"/F8",9.96,"lor at lorem hymenaeos per conubia erat ut felis auctor id"
317.01,597.20,561.84,606.05,"/F8",9.96,"elit interdum. Nonummy risus nunc velit aenean ve arcu"
317.01,585.25,388.90,594.09,"/F8",9.96,"etiam maecenas."
394.80,585.25,561.90,594.09,"/F8",9.96,"Commodo netus lacinia mollis in auc-"
317.01,573.29,457.71,582.14,"/F8",9.96,"tor magna dui nisl pellentesque."
463.26,573.29,561.83,582.14,"/F8",9.96,"Quisque morbi ve quis"
317.01,561.34,561.83,570.18,"/F8",9.96,"eleifend metus id magnis dignissim ultrices mauris. Blan-"
317.01,549.38,561.81,558.23,"/F8",9.96,"dit augue ut sollicitudin sodales etiam et habitant potenti"
317.01,537.43,482.45,546.27,"/F8",9.96,"egestas tempus sed parturient nostra."
488.56,537.43,561.88,546.27,"/F8",9.96,"Commodo dolor."
317.01,525.47,561.83,534.32,"/F8",9.96,"Aliquet risus lacinia quam quis adipiscing at habitasse."
317.01,513.51,561.88,522.36,"/F8",9.96,"Dapibus fames urna a ante massa. Quisque morbi diam."
317.01,501.56,561.82,510.41,"/F8",9.96,"Blandit massa ante vehicula. Cubilia felis. Potenti velit"
317.01,489.60,561.88,498.45,"/F8",9.96,"ad ut quis. Nonummy class massa euismod fringilla diam"
317.01,477.65,392.87,486.50,"/F8",9.96,"eni ornare luctus."
326.98,465.39,386.10,474.24,"/F8",9.96,"Cubilia risus."
395.02,465.39,514.87,474.24,"/F8",9.96,"Euismod lacus ve velit eu."
523.79,465.39,561.86,474.24,"/F8",9.96,"Euismod"
317.01,453.44,439.97,462.28,"/F8",9.96,"curae lorem est elementum."
447.53,453.44,561.84,462.28,"/F8",9.96,"Pretium ipsum parturient"
317.01,441.48,483.00,450.33,"/F8",9.96,"iaculis duis quis neque molestie mus."
491.16,441.48,561.88,450.33,"/F8",9.96,"Commodo lacus"
317.01,429.53,345.82,438.37,"/F8",9.96,"ipsum."
351.50,429.53,561.82,438.37,"/F8",9.96,"Cubilia nulla adipiscing ut convallis suspendisse"
317.01,417.57,561.84,426.42,"/F8",9.96,"dignissim quis tempus at. Integer morbi amet scelerisque"
317.01,405.62,561.85,414.46,"/F8",9.96,"natoque vel. Lacinia ipsum. Quisque fusce nisi accumsan"
317.01,393.66,561.82,402.51,"/F8",9.96,"semper turpis nunc at consectetuer. Potenti velit ipsum"
317.01,381.71,561.85,390.55,"/F8",9.96,"urna a nibh porta at sollicitudin iaculis massa nec adip-"
317.01,369.75,561.82,378.60,"/F8",9.96,"iscing. Quisque lacus. Conubia vitae vestibulum dapibus"
317.01,357.80,401.64,366.64,"/F8",9.96,"erat at massa orci."
409.79,357.80,561.87,366.64,"/F8",9.96,"Iaculis purus augue luctus cursus."
317.01,345.84,561.86,354.69,"/F8",9.96,"Natoque neque felis dapibus tortor mi tempor laoreet."
317.01,333.89,561.87,342.73,"/F8",9.96,"Potenti magna. Integer dolor leo bibendum aliquam orci"
317.01,321.93,340.51,330.78,"/F8",9.96,"nunc."
346.76,321.93,415.34,330.78,"/F8",9.96,"Dapibus ipsum."
421.60,321.93,485.23,330.78,"/F8",9.96,"Aliquet donec."
491.49,321.93,561.83,330.78,"/F8",9.96,"Integer velit cu-"
317.01,309.98,561.85,318.82,"/F8",9.96,"rae litora risus suspendisse accumsan lacus et dis nisi."
317.01,298.02,561.85,306.87,"/F8",9.96,"Vivamus purus et vehicula aliquet natoque dapibus con-"
317.01,286.07,561.84,294.91,"/F8",9.96,"vallis nisl convallis. Commodo lacus porta turpis ipsum."
317.01,274.11,561.86,282.96,"/F8",9.96,"Rhoncus morbi orci nec quis adipiscing non class cubilia"
317.01,262.16,343.54,271.00,"/F8",9.96,"ligula."
326.98,249.90,433.52,258.75,"/F8",9.96,"Gravida nulla ut lorem."
441.79,249.90,499.75,258.75,"/F8",9.96,"Posuere felis."
508.03,249.90,561.85,258.75,"/F8",9.96,"Integer velit"
317.01,237.94,334.75,246.79,"/F8",9.96,"nisi."
341.56,237.94,561.84,246.79,"/F8",9.96,"Posuere morbi eu vitae lectus adipiscing pharetra"
317.01,225.99,353.56,234.84,"/F8",9.96,"dapibus."
363.23,225.99,561.87,234.84,"/F8",9.96,"Aliquet netus sed diam eget augue pretium"
317.01,214.03,541.21,222.88,"/F8",9.96,"ridiculus sit consectetuer id dolor enim bibendum."
548.29,214.03,561.83,222.88,"/F8",9.96,"Vi-"
317.01,202.08,344.17,210.93,"/F8",9.96,"vamus"
350.02,202.08,374.35,210.93,"/F8",9.96,"etiam"
380.20,202.08,400.37,210.93,"/F8",9.96,"pede"
406.22,202.08,435.80,210.93,"/F8",9.96,"feugiat"
