557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,83.90,786.77,"/F8",9.96,"iaculis."
91.42,777.92,298.86,786.77,"/F8",9.96,"Cubilia fusce est sed hymenaeos tempor quam"
54.00,765.96,298.77,774.81,"/F8",9.96,"vulputate facilisi mollis primis venenatis parturient nisl."
54.00,754.01,298.80,762.86,"/F8",9.96,"Viverra lacus. Viverra vitae eros lacinia lectus velit inter-"
54.00,742.05,233.18,750.90,"/F8",9.96,"dum fames ad consectetuer pellentesque."
239.14,742.05,298.84,750.90,"/F8",9.96,"Dapibus class"
54.00,730.10,298.85,738.95,"/F8",9.96,"duis ut. Commodo magna per imperdiet dictum sagittis."
54.00,718.14,298.83,726.99,"/F8",9.96,"Rhoncus proin quam hendrerit consectetuer vestibulum"
54.00,706.19,188.19,715.03,"/F8",9.96,"pede sapien porttitor lobortis."
195.86,706.19,298.84,715.03,"/F8",9.96,"Potenti fames hac odio"
54.00,694.23,280.63,703.08,"/F8",9.96,"duis varius adipiscing nulla eget bibendum placerat."
63.96,681.98,298.85,690.82,"/F8",9.96,"Laoreet velit fusce sodales lacinia lorem quis. Sodales"
54.00,670.02,80.29,678.87,"/F8",9.96,"porta."
86.80,670.02,298.85,678.87,"/F8",9.96,"Blandit netus sed nibh vitae nonummy natoque"
54.00,658.07,100.17,666.91,"/F8",9.96,"rutrum in."
106.94,658.07,185.94,666.91,"/F8",9.96,"Euismod class eu."
192.72,658.07,298.87,666.91,"/F8",9.96,"Vivamus velit commodo"
54.00,646.11,298.83,654.96,"/F8",9.96,"est sociosqu a. Sodales justo vestibulum nascetur laoreet."
54.00,634.16,120.98,643.00,"/F8",9.96,"Aliquam netus."
127.12,634.16,191.31,643.00,"/F8",9.96,"Egestas fames."
197.45,634.16,298.87,643.00,"/F8",9.96,"Natoque felis eros arcu"
54.00,622.20,236.69,631.05,"/F8",9.96,"rutrum bibendum condimentum lobortis."
244.80,622.20,298.85,631.05,"/F8",9.96,"Conubia ne-"
