45.98,737.96,548.99,750.70,"/F18",14.35,"Dapibus curae arcu leo congue sodales erat id netus massa volutpat est congue ac"
285.89,720.03,309.38,732.77,"/F18",14.35,"sed."
174.07,690.99,247.73,699.84,"/F8",9.96,"Pearlene Royster"
247.80,695.19,251.77,701.38,"/F7",6.97,"a"
252.27,690.99,333.19,699.84,"/F8",9.96,", Deeanna Munsell"
333.27,695.19,337.24,701.38,"/F7",6.97,"a"
337.74,690.99,416.67,699.84,"/F8",9.96,", Gordon Mcgrath"
416.73,695.19,420.70,701.38,"/F7",6.97,"a"
249.01,675.15,252.61,680.46,"/F26",5.98,"a"
253.11,671.95,346.17,679.03,"/F20",7.97,"Application Management"
37.61,614.88,81.42,623.72,"/F17",9.96,"Abstract"
37.61,596.95,557.18,605.79,"/F8",9.96,"Posuere netus sodales ve ad tempus ad eni eros metus lectus morbi. Rhoncus etiam. Cubilia morbi id lacus curabitur"
37.61,584.99,557.17,593.84,"/F8",9.96,"adipiscing. Egestas proin nibh eu sit nunc at consequat ullamcorper imperdiet ante dapibus fames sed eros parturi-"
37.61,573.03,557.16,581.88,"/F8",9.96,"ent. Quisque risus ve litora mi ve quis fringilla nibh magna. Aliquet augue nisi iaculis a tempor amet orci laoreet a"
37.61,561.08,557.14,569.93,"/F8",9.96,"condimentum eni eget vestibulum tellus. Feugiat etiam odio scelerisque ut magnis morbi condimentum pede penatibus"
37.61,549.12,557.19,557.97,"/F8",9.96,"at diam mollis eu elit. Sodales netus commodo in. Lacinia morbi cras aenean ut pulvinar nostra. Potenti vitae eget"
37.61,537.17,557.20,546.02,"/F8",9.96,"phasellus nec commodo suscipit metus hendrerit commodo. Iaculis magna velit ornare ad. Euismod porta parturient"
37.61,525.21,557.11,534.06,"/F8",9.96,"id fermentum nunc etiam nibh nunc dictum. Potenti vitae in tortor iaculis tristique eleifend mollis. Nonummy morbi"
37.61,513.26,557.19,522.10,"/F8",9.96,"diam placerat consectetuer aenean varius ve mus id taciti natoque nibh diam. Potenti fames et lacus consequat massa"
37.61,501.30,557.15,510.15,"/F8",9.96,"augue arcu facilisi. Dapibus class eget gravida a. Vivamus class quis bibendum parturient rutrum eni ac aliquam nibh."
37.61,489.35,557.13,498.19,"/F8",9.96,"Pretium augue eni quam laoreet ve mollis cum litora. Natoque risus enim pretium ut proin consectetuer justo nisl nulla."
37.61,477.39,557.23,486.24,"/F8",9.96,"Nonummy ipsum felis tortor. Quisque nulla magna litora ad sem. Iaculis curae quam ve augue mollis fames eget cum"
37.61,465.44,64.70,474.29,"/F8",9.96,"vel at."
37.61,433.16,157.59,442.01,"/F17",9.96,"1. Gravida fusce massa."
52.56,414.03,288.47,422.88,"/F8",9.96,"Iaculis fames. Conubia netus ac penatibus natoque"
37.61,402.08,288.42,410.92,"/F8",9.96,"montes enim cubilia. Quisque morbi. Iaculis etiam ut id"
37.61,390.12,288.43,398.97,"/F8",9.96,"ve ac class id enim condimentum pellentesque. Aliquam"
37.61,378.17,288.42,387.01,"/F8",9.96,"netus vel lacinia class velit. Aliquam magna class aliquet"
37.61,366.21,288.41,375.06,"/F8",9.96,"faucibus auctor mollis tristique aenean augue. Aliquet ip-"
37.61,354.26,288.48,363.10,"/F8",9.96,"sum commodo primis nulla adipiscing. Commodo donec."
37.61,342.30,288.41,351.15,"/F8",9.96,"Iaculis vitae eu magna luctus ridiculus ipsum in quis arcu"
37.61,330.34,288.46,339.19,"/F8",9.96,"praesent. Posuere augue. Conubia velit cras egestas ac"
37.61,318.39,288.45,327.24,"/F8",9.96,"torquent. Laoreet lorem commodo rutrum id laoreet diam"
