559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"sociis sem parturient vestibulum eu hendrerit adipiscing orci. Conubia"
48.96,715.28,300.02,723.30,"/F52",8.97,"etiam enim tellus id diam. Rhoncus lorem. Laoreet risus. Viverra"
48.96,704.28,268.72,712.29,"/F52",8.97,"lacus. Lacinia metus at nulla ac sociis. Euismod lacus duis."
57.93,693.23,300.02,701.25,"/F52",8.97,"Lacinia felis ac urna suscipit etiam erat. Lacinia purus. Potenti"
48.96,682.22,300.02,690.24,"/F52",8.97,"metus ante duis metus gravida tellus erat etiam id. Quisque fusce"
48.96,671.22,70.89,679.23,"/F52",8.97,"ipsum"
75.98,671.22,79.96,679.23,"/F52",8.97,"a"
85.05,671.22,106.74,679.23,"/F52",8.97,"varius"
111.85,671.22,127.04,679.23,"/F52",8.97,"nisi."
132.14,671.22,159.04,679.23,"/F52",8.97,"Aliquet"
164.13,671.22,183.06,679.23,"/F52",8.97,"proin"
188.15,671.22,203.09,679.23,"/F52",8.97,"ante"
208.18,671.22,222.87,679.23,"/F52",8.97,"nec."
227.96,671.22,255.85,679.23,"/F52",8.97,"Sodales"
260.96,671.22,279.38,679.23,"/F52",8.97,"porta"
284.48,671.22,290.95,679.23,"/F52",8.97,"et"
296.04,671.22,300.02,679.23,"/F52",8.97,"a"
48.96,660.21,61.92,668.23,"/F52",8.97,"nisi"
66.88,660.21,101.74,668.23,"/F52",8.97,"parturient"
106.70,660.21,129.61,668.23,"/F52",8.97,"sapien"
134.57,660.21,152.25,668.23,"/F52",8.97,"cum."
157.21,660.21,182.46,668.23,"/F52",8.97,"Integer"
187.42,660.21,208.34,668.23,"/F52",8.97,"lorem"
213.30,660.21,221.63,668.23,"/F52",8.97,"ve"
226.59,660.21,247.26,668.23,"/F52",8.97,"dolor."
252.22,660.21,277.63,668.23,"/F52",8.97,"Potenti"
282.59,660.21,300.02,668.23,"/F52",8.97,"vitae"
48.96,649.21,300.02,657.22,"/F52",8.97,"elit penatibus pellentesque adipiscing ante penatibus platea molestie."
48.96,638.20,75.45,646.22,"/F52",8.97,"Viverra"
80.75,638.20,96.56,646.22,"/F52",8.97,"velit"
101.86,638.20,113.57,646.22,"/F52",8.97,"mi."
118.87,638.20,149.25,646.22,"/F52",8.97,"Conubia"
154.55,638.20,175.22,646.22,"/F52",8.97,"lacus."
180.52,638.20,210.90,646.22,"/F52",8.97,"Natoque"
216.20,638.20,237.62,646.22,"/F52",8.97,"metus"
242.92,638.20,279.78,646.22,"/F52",8.97,"adipiscing"
285.08,638.20,300.02,646.22,"/F52",8.97,"duis"
48.96,627.19,300.02,635.21,"/F52",8.97,"nulla ridiculus sit metus. Natoque proin amet eget massa tristique"
