559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"lacus sem eget mi nunc accumsan sapien primis velit etiam. Natoque"
48.96,715.28,300.02,723.30,"/F52",8.97,"magna. Quisque vitae. Laoreet lacus duis est iaculis ultrices. Viverra"
48.96,704.28,300.02,712.29,"/F52",8.97,"class vitae lectus curae per nibh curae felis sapien. Gravida ipsum"
48.96,693.27,300.02,701.29,"/F52",8.97,"nisi elementum eleifend rutrum ornare non. Quisque neque netus ante."
48.96,682.26,260.32,690.28,"/F52",8.97,"Blandit augue etiam. Conubia dolor eget. Feugiat magna."
48.96,657.21,212.51,664.93,"/F59",8.97,"B. Blandit magna et tempus ultricies morbi."
57.93,643.12,300.02,651.14,"/F52",8.97,"Natoque donec porta condimentum nec lectus eu fames. Cubilia"
48.96,632.11,300.02,640.13,"/F52",8.97,"massa. Nonummy donec class. Integer etiam eget tristique nascetur"
48.96,621.11,300.02,629.12,"/F52",8.97,"felis cras in consectetuer varius platea lorem quisque primis nulla orci"
48.96,610.10,300.02,618.12,"/F52",8.97,"varius. Rhoncus justo eu in neque netus aenean. Viverra vitae ut fusce"
48.96,599.10,300.02,607.11,"/F52",8.97,"ve a diam netus iaculis ligula dui nibh vestibulum. Nonummy lacus."
48.96,588.09,300.02,596.10,"/F52",8.97,"Quisque augue non nascetur metus ac pellentesque. Natoque purus"
48.96,577.08,300.02,585.10,"/F52",8.97,"vel arcu dis risus posuere natoque quis. Natoque massa. Dapibus"
48.96,566.08,72.63,574.09,"/F52",8.97,"morbi."
77.83,566.08,106.21,574.09,"/F52",8.97,"Posuere"
111.41,566.08,130.83,574.09,"/F52",8.97,"curae"
136.03,566.08,153.47,574.09,"/F52",8.97,"justo"
158.68,566.08,189.05,574.09,"/F52",8.97,"senectus"
194.26,566.08,205.71,574.09,"/F52",8.97,"dui"
210.92,566.08,251.27,574.09,"/F52",8.97,"sollicitudin"
256.47,566.08,277.39,574.09,"/F52",8.97,"libero"
282.59,566.08,300.02,574.09,"/F52",8.97,"amet"
48.96,555.07,79.35,563.09,"/F52",8.97,"euismod"
84.56,555.07,94.03,563.09,"/F52",8.97,"mi"
99.24,555.07,125.14,563.09,"/F52",8.97,"tempus"
130.35,555.07,170.71,563.09,"/F52",8.97,"sollicitudin"
175.91,555.07,185.87,563.09,"/F52",8.97,"est"
191.08,555.07,210.75,563.09,"/F52",8.97,"class."
215.96,555.07,242.45,563.09,"/F52",8.97,"Viverra"
247.66,555.07,268.33,563.09,"/F52",8.97,"lacus."
273.54,555.07,300.02,563.09,"/F52",8.97,"Viverra"
48.96,544.06,66.39,552.08,"/F52",8.97,"class"
