559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"sodales nullam est volutpat gravida. Vivamus felis eros cras. Vivamus"
48.96,715.28,300.02,723.30,"/F52",8.97,"magna. Vivamus netus in at mollis consectetuer. Iaculis nulla lacinia."
48.96,704.28,214.34,712.29,"/F52",8.97,"Aliquet purus eget inceptos nam aliquam eu."
57.93,693.30,300.02,701.31,"/F52",8.97,"Euismod felis dui etiam elementum. Rhoncus class viverra erat"
48.96,682.29,300.02,690.31,"/F52",8.97,"adipiscing quam porttitor sapien porta. Vivamus magna etiam eni"
48.96,671.28,300.02,679.30,"/F52",8.97,"pede sagittis hac semper volutpat. Iaculis etiam neque. Integer purus."
48.96,660.28,300.02,668.29,"/F52",8.97,"Cubilia etiam leo tempus eros imperdiet pellentesque est imperdiet"
48.96,649.27,72.63,657.29,"/F52",8.97,"metus."
77.15,649.27,103.55,657.29,"/F52",8.97,"Blandit"
108.07,649.27,126.99,657.29,"/F52",8.97,"fusce"
131.51,649.27,145.94,657.29,"/F52",8.97,"cras"
150.45,649.27,173.36,657.29,"/F52",8.97,"cursus"
177.88,649.27,202.29,657.29,"/F52",8.97,"rutrum"
206.81,649.27,226.48,657.29,"/F52",8.97,"class."
231.00,649.27,269.36,657.29,"/F52",8.97,"Nonummy"
273.88,649.27,300.02,657.29,"/F52",8.97,"magna."
48.96,638.26,300.02,646.28,"/F52",8.97,"Viverra morbi at habitasse fermentum morbi facilisis arcu sed. Viverra"
48.96,627.26,70.38,635.27,"/F52",8.97,"donec"
75.51,627.26,83.98,635.27,"/F52",8.97,"eu"
89.12,627.26,109.54,635.27,"/F52",8.97,"turpis"
114.68,627.26,137.59,635.27,"/F52",8.97,"sapien"
142.73,627.26,171.62,635.27,"/F52",8.97,"habitant"
176.76,627.26,205.14,635.27,"/F52",8.97,"placerat"
210.28,627.26,229.95,635.27,"/F52",8.97,"vitae."
235.09,627.26,261.99,635.27,"/F52",8.97,"Feugiat"
267.13,627.26,284.06,635.27,"/F52",8.97,"risus"
289.20,627.26,300.02,635.27,"/F52",8.97,"vel"
48.96,616.25,74.87,624.27,"/F52",8.97,"tempus"
79.56,616.25,109.43,624.27,"/F52",8.97,"nascetur"
114.12,616.25,153.96,624.27,"/F52",8.97,"scelerisque"
158.65,616.25,169.11,624.27,"/F52",8.97,"dis"
173.80,616.25,183.27,624.27,"/F52",8.97,"mi"
187.96,616.25,230.56,624.27,"/F52",8.97,"sollicitudin."
235.25,616.25,262.63,624.27,"/F52",8.97,"Laoreet"
267.32,616.25,283.13,624.27,"/F52",8.97,"velit"
287.82,616.25,300.02,624.27,"/F52",8.97,"est."
48.96,605.24,300.02,613.26,"/F52",8.97,"Integer dolor quisque lectus dui nullam platea. Vivamus fames orci"
48.96,594.24,73.86,602.25,"/F52",8.97,"feugiat"
79.12,594.24,113.31,602.25,"/F52",8.97,"penatibus"
118.56,594.24,126.52,602.25,"/F52",8.97,"ac"
131.78,594.24,151.19,602.25,"/F52",8.97,"curae"
156.44,594.24,177.86,602.25,"/F52",8.97,"platea"
183.12,594.24,190.10,602.25,"/F52",8.97,"id"
195.35,594.24,220.50,602.25,"/F52",8.97,"sapien."
225.75,594.24,252.16,602.25,"/F52",8.97,"Cubilia"
257.41,594.24,278.83,602.25,"/F52",8.97,"donec"
284.08,594.24,300.02,602.25,"/F52",8.97,"odio"
48.96,583.23,300.02,591.25,"/F52",8.97,"hymenaeos molestie metus ad purus quam. Nonummy etiam odio"
48.96,572.23,300.02,580.24,"/F52",8.97,"hac. Pretium augue quam viverra luctus id nisl dolor maecenas ac"
