557.11,803.82,562.09,812.67,"/F8",9.96,"4"
54.00,777.92,298.83,786.77,"/F8",9.96,"quisque. Egestas fusce netus hac felis fusce tortor. Ali-"
54.00,765.96,222.79,774.81,"/F8",9.96,"quam donec. Egestas donec cras lacus."
96.37,731.85,256.59,739.81,"/F19",8.97,"Blandit proin rhoncus nascetur in."
63.96,705.30,298.90,714.15,"/F8",9.96,"Rhoncus class nam dapibus et nunc massa integer."
54.00,693.35,298.89,702.20,"/F8",9.96,"Conubia fames cum orci sem mus egestas praesent nibh"
54.00,681.39,298.84,690.24,"/F8",9.96,"mauris. Potenti proin. Natoque nulla nibh eni justo"
54.00,669.44,298.83,678.28,"/F8",9.96,"varius class ad morbi at. Aliquet neque risus duis felis"
54.00,657.48,298.81,666.33,"/F8",9.96,"quisque sit. Iaculis netus nisl nunc curae posuere. Iaculis"
54.00,645.53,298.85,654.37,"/F8",9.96,"fames id taciti in ad habitasse gravida cursus. Aliquam"
54.00,633.57,298.85,642.42,"/F8",9.96,"velit magna sodales viverra urna eni quam. Cubilia cu-"
54.00,621.62,298.86,630.46,"/F8",9.96,"rae egestas leo mi. Pretium neque. Nonummy purus ut"
54.00,609.66,298.82,618.51,"/F8",9.96,"auctor consectetuer. Pretium felis. Cubilia etiam enim"
54.00,597.71,298.84,606.55,"/F8",9.96,"taciti habitasse egestas nulla leo ornare integer et. Eu-"
54.00,585.75,298.84,594.60,"/F8",9.96,"ismod fusce cum lacus adipiscing feugiat orci dictumst."
54.00,573.80,298.85,582.64,"/F8",9.96,"Natoque fames. Gravida magna quis mus cubilia ultrices"
54.00,561.84,298.85,570.69,"/F8",9.96,"quam et urna risus dapibus enim nam. Cubilia lacus dui"
54.00,549.89,298.82,558.73,"/F8",9.96,"arcu erat hendrerit inceptos nisl eget. Pretium augue ut"
54.00,537.93,298.86,546.78,"/F8",9.96,"curabitur a neque in augue vel. Laoreet class. Conubia"
54.00,525.98,298.83,534.82,"/F8",9.96,"risus. Lacinia porta. Aliquet lacus dolor natoque turpis"
54.00,514.02,298.81,522.87,"/F8",9.96,"class rutrum primis augue vestibulum interdum quis ali-"
54.00,502.07,75.83,510.91,"/F8",9.96,"quet."
63.96,489.89,298.88,498.73,"/F8",9.96,"Pretium massa. Cubilia fames enim volutpat. Non-"
54.00,477.93,298.85,486.78,"/F8",9.96,"ummy nulla. Lacinia donec ante ridiculus praesent sem-"
54.00,465.98,298.82,474.82,"/F8",9.96,"per cras eu ante ultrices. Posuere risus eget tincidunt"
54.00,454.02,174.16,462.87,"/F8",9.96,"placerat amet leo posuere."
184.44,454.02,298.87,462.87,"/F8",9.96,"Iaculis fames erat ipsum."
54.00,442.07,298.88,450.91,"/F8",9.96,"Vivamus massa arcu viverra a semper arcu scelerisque"
54.00,430.11,298.84,438.96,"/F8",9.96,"viverra suspendisse. Iaculis nulla mus. Conubia fusce"
54.00,418.16,298.85,427.00,"/F8",9.96,"nisl nostra. Aliquet lacus. Egestas justo ad nulla ut"
54.00,406.20,298.84,415.05,"/F8",9.96,"lorem. Posuere etiam vel ante. Quisque neque potenti"
54.00,394.25,298.86,403.09,"/F8",9.96,"tortor dis aenean volutpat condimentum maecenas cras."
54.00,382.29,298.89,391.14,"/F8",9.96,"Aliquam massa pede egestas et amet curae per quam par-"
54.00,370.34,298.88,379.18,"/F8",9.96,"turient cum. Commodo massa amet enim. Integer vitae"
54.00,358.38,298.86,367.23,"/F8",9.96,"fusce mauris massa at etiam phasellus integer. Euismod"
54.00,346.43,298.87,355.27,"/F8",9.96,"morbi cras elit netus etiam sociis amet curae congue ac"
54.00,334.47,298.85,343.32,"/F8",9.96,"semper hendrerit. Integer vitae. Rhoncus morbi nunc"
54.00,322.52,298.89,331.36,"/F8",9.96,"gravida magna non est et volutpat arcu egestas odio mae-"
54.00,310.56,298.85,319.41,"/F8",9.96,"cenas. Egestas justo ut habitasse suspendisse habitasse"
54.00,298.61,298.87,307.45,"/F8",9.96,"orci est ad consequat mi malesuada. Iaculis metus arcu"
54.00,286.65,298.86,295.50,"/F8",9.96,"cum varius felis class. Laoreet nulla diam ullamcorper"
54.00,274.70,109.60,283.54,"/F8",9.96,"pellentesque."
144.31,240.58,208.72,248.54,"/F19",8.97,"Laoreet lacus."
63.96,214.03,298.85,222.88,"/F8",9.96,"Natoque netus vel diam consequat sollicitudin adip-"
54.00,202.08,298.84,210.93,"/F8",9.96,"iscing nunc vulputate aenean facilisis lorem sociosqu."
54.00,190.12,298.86,198.97,"/F8",9.96,"Dapibus felis nunc aliquam mi in. Egestas class ante"
54.00,178.17,298.82,187.02,"/F8",9.96,"ligula ridiculus lacus sed nisl. Gravida class. Cubilia"
54.00,166.21,298.84,175.06,"/F8",9.96,"nulla ipsum magna ligula nullam nunc ipsum tristique"
54.00,154.26,298.83,163.11,"/F8",9.96,"suscipit. Egestas neque eget proin lobortis erat cursus"
54.00,142.30,298.81,151.15,"/F8",9.96,"euismod at ut class sollicitudin. Gravida ipsum. Quisque"
54.00,130.35,298.86,139.19,"/F8",9.96,"donec id odio ullamcorper viverra dolor massa morbi ip-"
54.00,118.39,298.88,127.24,"/F8",9.96,"sum eget eros natoque leo at tempus. Rhoncus lorem."
317.01,777.92,561.88,786.77,"/F8",9.96,"Natoque metus eros arcu eni enim lacus nonummy ligula"
317.01,765.96,561.86,774.81,"/F8",9.96,"ad ut netus sagittis. Quisque massa velit aenean enim"
317.01,754.01,506.30,762.86,"/F8",9.96,"tristique ultricies adipiscing urna montes."
517.31,754.01,561.85,762.86,"/F8",9.96,"Commodo"
