49.02,737.96,545.96,750.70,"/F18",14.35,"Dapibus purus vel cras pulvinar arcu turpis ut senectus pede lobortis sagittis eu."
228.60,708.93,289.85,717.77,"/F8",9.96,"Colby Putho"
289.90,713.12,293.87,719.31,"/F7",6.97,"a"
294.37,708.93,362.12,717.77,"/F8",9.96,", Sidney Sheller"
362.20,713.12,366.17,719.31,"/F7",6.97,"a"
271.10,693.08,274.70,698.39,"/F26",5.98,"a"
275.20,689.88,324.12,696.96,"/F20",7.97,"Fabritechnics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,388.33,625.27,"/F8",9.96,"Vivamus felis in consequat at eu rutrum dictum in tortor faucibus vestibulum."
395.11,616.43,557.15,625.27,"/F8",9.96,"Laoreet ipsum vitae a cubilia auctor"
37.61,604.47,557.17,613.32,"/F8",9.96,"eros varius mauris non egestas. Blandit justo pede ad eget suspendisse posuere condimentum urna orci justo convallis."
37.61,592.52,557.18,601.36,"/F8",9.96,"Rhoncus porta nam eget sollicitudin iaculis molestie consectetuer euismod auctor ornare faucibus. Natoque donec erat"
37.61,580.56,175.02,589.41,"/F8",9.96,"torquent dui sollicitudin taciti."
183.01,580.56,557.17,589.41,"/F8",9.96,"Nonummy massa risus bibendum cum aliquam senectus egestas class in fermentum"
37.61,568.61,216.21,577.45,"/F8",9.96,"suspendisse metus convallis aliquet arcu."
222.04,568.61,498.96,577.45,"/F8",9.96,"Cubilia fames risus dis enim malesuada lectus tempor in nunc."
504.80,568.61,557.13,577.45,"/F8",9.96,"Potenti felis"
37.61,556.65,557.16,565.50,"/F8",9.96,"arcu mus diam quis magna euismod dis litora. Gravida netus eni nisl ut tincidunt velit mus. Feugiat etiam odio diam"
37.61,544.70,53.08,553.54,"/F8",9.96,"eni."
59.68,544.70,445.26,553.54,"/F8",9.96,"Feugiat morbi at lorem eu primis nascetur nisi non class convallis congue elit at diam."
451.86,544.70,557.20,553.54,"/F8",9.96,"Rhoncus augue sed sem"
37.61,532.74,238.48,541.59,"/F8",9.96,"pellentesque fusce elit accumsan ullamcorper."
245.15,532.74,557.18,541.59,"/F8",9.96,"Commodo purus erat conubia leo id congue velit gravida platea vitae."
37.61,520.79,557.09,529.63,"/F8",9.96,"Sodales class et class orci et odio elit class dignissim parturient nibh ridiculus mus pellentesque augue quis metus. Blandit"
37.61,508.83,354.46,517.68,"/F8",9.96,"justo orci placerat non ut a eros lorem tincidunt dignissim massa urna."
360.87,508.83,557.18,517.68,"/F8",9.96,"Pretium neque ante nulla consequat posuere"
37.61,496.88,148.01,505.72,"/F8",9.96,"lacus ad nunc etiam per."
154.72,496.88,278.31,505.72,"/F8",9.96,"Feugiat magna eros ve felis."
285.01,496.88,557.18,505.72,"/F8",9.96,"Integer ipsum metus nunc nibh viverra cras convallis lobortis"
37.61,484.92,557.15,493.77,"/F8",9.96,"dolor eros convallis placerat id dis. Feugiat magna justo sit sagittis a pellentesque nibh euismod a sapien penatibus ve"
37.61,472.97,557.12,481.81,"/F8",9.96,"enim. Gravida nulla vestibulum orci rutrum ac curabitur etiam imperdiet. Blandit porta blandit orci eros augue montes."
37.61,461.01,267.13,469.86,"/F8",9.96,"Sodales fusce ac magnis pede in consectetuer ornare."
37.61,426.79,288.49,435.64,"/F17",9.96,"1. Viverra fames ad class id purus luctus aptent"
52.25,414.84,152.98,423.69,"/F17",9.96,"sit vestibulum class."
