559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,300.02,734.31,"/F52",8.97,"amet aliquet curabitur erat. Egestas neque. Aliquam netus in tempus"
48.96,715.28,300.02,723.30,"/F52",8.97,"ridiculus netus amet at neque id risus congue. Blandit class adipiscing"
48.96,704.28,300.02,712.29,"/F52",8.97,"aliquet. Potenti velit fames taciti curabitur. Dapibus fames cum cras"
48.96,693.27,300.02,701.29,"/F52",8.97,"dapibus proin. Aliquet curae duis posuere nisl. Pretium augue odio"
48.96,682.26,300.02,690.28,"/F52",8.97,"a amet adipiscing sem metus ipsum montes magna eu nostra eget"
48.96,671.26,236.02,679.27,"/F52",8.97,"potenti id venenatis. Nonummy donec ac litora ve."
48.96,644.49,146.76,652.21,"/F59",8.97,"B. Iaculis velit adipiscing."
57.93,629.69,300.02,637.71,"/F52",8.97,"Vivamus augue nibh. Egestas fames nunc ornare. Egestas justo"
48.96,618.69,300.02,626.70,"/F52",8.97,"class sociis ante justo in porta. Quisque nulla velit nam quam habitant"
48.96,607.68,300.02,615.70,"/F52",8.97,"a maecenas eros. Dapibus donec nec porta vestibulum aliquet quam"
48.96,596.68,300.02,604.69,"/F52",8.97,"at etiam fringilla porttitor adipiscing per. Rhoncus lacus feugiat cum"
48.96,585.67,73.37,593.69,"/F52",8.97,"mauris"
78.43,585.67,104.94,593.69,"/F52",8.97,"integer."
110.00,585.67,147.86,593.69,"/F52",8.97,"Commodo"
152.93,585.67,176.59,593.69,"/F52",8.97,"metus."
181.65,585.67,208.05,593.69,"/F52",8.97,"Cubilia"
213.11,585.67,230.55,593.69,"/F52",8.97,"justo"
235.61,585.67,260.52,593.69,"/F52",8.97,"potenti"
265.58,585.67,272.56,593.69,"/F52",8.97,"id"
277.62,585.67,300.02,593.69,"/F52",8.97,"auctor"
48.96,574.66,300.02,582.68,"/F52",8.97,"curae. Aliquam lacus nisl vehicula integer. Posuere netus integer enim"
48.96,563.66,300.02,571.67,"/F52",8.97,"facilisi interdum proin. Cubilia porta eget primis montes. Quisque"
48.96,552.65,300.02,560.67,"/F52",8.97,"proin pede iaculis enim sociosqu a consectetuer arcu. Rhoncus dolor"
48.96,541.64,300.02,549.66,"/F52",8.97,"parturient commodo nibh pellentesque. Lacinia fusce ad elit ante."
48.96,530.64,76.86,538.65,"/F52",8.97,"Sodales"
81.62,530.64,100.55,538.65,"/F52",8.97,"dolor"
105.30,530.64,125.22,538.65,"/F52",8.97,"quam"
129.98,530.64,143.93,538.65,"/F52",8.97,"orci"
148.69,530.64,182.87,538.65,"/F52",8.97,"penatibus"
187.63,530.64,213.52,538.65,"/F52",8.97,"semper"
218.29,530.64,235.73,538.65,"/F52",8.97,"justo"
240.48,530.64,275.34,538.65,"/F52",8.97,"parturient"
280.10,530.64,300.02,538.65,"/F52",8.97,"quam"
48.96,519.63,300.02,527.65,"/F52",8.97,"purus conubia. Dapibus dolor. Aliquet ipsum ad sollicitudin turpis"
48.96,508.63,300.02,516.64,"/F52",8.97,"metus magna. Conubia dolor fusce facilisi convallis pede. Lacinia"
48.96,497.62,300.02,505.63,"/F52",8.97,"lacus. Sodales metus cubilia sit. Aliquet fusce neque. Viverra velit dui"
48.96,486.61,300.02,494.63,"/F52",8.97,"ante non amet class arcu a urna vitae condimentum nisi hymenaeos"
48.96,475.61,72.62,483.62,"/F52",8.97,"augue."
57.93,464.38,300.02,472.40,"/F52",8.97,"Blandit neque risus volutpat parturient. Feugiat purus pede nisi"
48.96,453.38,300.02,461.39,"/F52",8.97,"quam potenti et nascetur tortor sapien justo. Euismod porta dolor"
48.96,442.37,300.02,450.39,"/F52",8.97,"non tempor commodo posuere lorem. Integer netus in est penatibus"
48.96,431.36,300.02,439.38,"/F52",8.97,"senectus nunc per dictum rhoncus vivamus. Euismod morbi pede ac"
48.96,420.36,300.02,428.37,"/F52",8.97,"pede. Aliquet curae ipsum. Vivamus fames parturient iaculis. Pretium"
48.96,409.35,64.40,417.37,"/F52",8.97,"felis"
69.61,409.35,76.59,417.37,"/F52",8.97,"ut"
81.79,409.35,100.96,417.37,"/F52",8.97,"pede."
106.17,409.35,133.56,417.37,"/F52",8.97,"Egestas"
138.76,409.35,158.69,417.37,"/F52",8.97,"purus"
163.90,409.35,170.87,417.37,"/F52",8.97,"ut"
176.07,409.35,198.99,417.37,"/F52",8.97,"primis"
204.20,409.35,242.05,417.37,"/F52",8.97,"malesuada"
247.25,409.35,266.18,417.37,"/F52",8.97,"proin"
271.38,409.35,300.02,417.37,"/F52",8.97,"sodales."
48.96,398.34,75.86,406.36,"/F52",8.97,"Feugiat"
81.25,398.34,102.66,406.36,"/F52",8.97,"neque"
108.06,398.34,119.02,406.36,"/F52",8.97,"eni"
124.41,398.34,137.36,406.36,"/F52",8.97,"nisl"
142.75,398.34,160.69,406.36,"/F52",8.97,"diam"
166.08,398.34,185.26,406.36,"/F52",8.97,"risus."
190.65,398.34,218.03,406.36,"/F52",8.97,"Laoreet"
223.42,398.34,242.35,406.36,"/F52",8.97,"dolor"
247.75,398.34,265.68,406.36,"/F52",8.97,"enim"
271.07,398.34,300.02,406.36,"/F52",8.97,"gravida."
48.96,387.34,80.36,395.35,"/F52",8.97,"Vivamus"
84.88,387.34,102.82,395.35,"/F52",8.97,"nulla"
107.35,387.34,115.83,395.35,"/F52",8.97,"sit"
120.35,387.34,136.29,395.35,"/F52",8.97,"urna"
140.82,387.34,175.69,395.35,"/F52",8.97,"parturient"
180.21,387.34,192.66,395.35,"/F52",8.97,"hac"
197.20,387.34,216.61,395.35,"/F52",8.97,"curae"
221.14,387.34,247.65,395.35,"/F52",8.97,"integer."
252.19,387.34,277.45,395.35,"/F52",8.97,"Integer"
281.97,387.34,300.02,395.35,"/F52",8.97,"velit."
48.96,376.33,300.02,384.35,"/F52",8.97,"Lacinia risus class cursus morbi aliquet vivamus litora. Lacinia lorem"
48.96,365.33,300.02,373.34,"/F52",8.97,"ac purus facilisi ve massa mauris. Pretium netus porta laoreet nisl"
48.96,354.32,300.02,362.34,"/F52",8.97,"purus metus posuere convallis quam. Posuere neque eget rutrum vel"
48.96,343.31,300.02,351.33,"/F52",8.97,"potenti molestie egestas. Egestas nulla orci magnis ut lectus praesent"
48.96,332.31,300.02,340.32,"/F52",8.97,"scelerisque vehicula amet aenean nostra. Aliquet magna donec iaculis"
48.96,321.30,300.02,329.32,"/F52",8.97,"tristique ve lorem. Euismod morbi cubilia aliquet quis placerat dis."
48.96,310.29,179.05,318.31,"/F52",8.97,"Feugiat augue hac. Posuere magna."
