52.56,748.78,288.42,757.62,"/F8",9.96,"Feugiat netus ve nascetur eni pellentesque fames etiam"
37.61,736.82,288.44,745.67,"/F8",9.96,"justo leo adipiscing. Conubia justo dolor cras integer mi"
37.61,724.87,288.46,733.71,"/F8",9.96,"magnis eu arcu leo lacinia. Conubia porta aliquam nibh"
37.61,712.91,288.46,721.76,"/F8",9.96,"urna. Euismod morbi ipsum a quisque sapien sit mag-"
37.61,700.96,288.41,709.80,"/F8",9.96,"nis. Gravida justo cum porttitor eget per litora conubia."
37.61,689.00,288.41,697.85,"/F8",9.96,"Vivamus nulla mi hendrerit. Potenti neque ut proin et"
37.61,677.04,288.42,685.89,"/F8",9.96,"taciti ac nullam. Conubia metus urna id nibh sagittis ne-"
37.61,665.09,288.45,673.94,"/F8",9.96,"tus eu justo semper hymenaeos ve platea. Integer justo"
37.61,653.13,288.42,661.98,"/F8",9.96,"erat risus eu phasellus velit. Sodales nulla amet nec non-"
37.61,641.18,288.47,650.03,"/F8",9.96,"ummy ve habitasse massa diam class pretium odio lorem"
37.61,629.22,288.44,638.07,"/F8",9.96,"in ante neque. Vivamus neque. Natoque purus diam lec-"
37.61,617.27,288.43,626.11,"/F8",9.96,"tus in nisl. Gravida ipsum nibh mi enim eleifend magna"
37.61,605.31,288.40,614.16,"/F8",9.96,"nisi. Potenti fusce nisi etiam neque mus etiam dapibus ut"
37.61,593.36,288.42,602.20,"/F8",9.96,"nam eget dui lectus facilisis in condimentum et varius at"
37.61,581.40,288.43,590.25,"/F8",9.96,"maecenas per. Integer neque nam nisl sollicitudin blan-"
37.61,569.45,288.39,578.29,"/F8",9.96,"dit bibendum turpis duis. Pretium nulla. Posuere risus"
37.61,557.49,288.44,566.34,"/F8",9.96,"diam sem. Feugiat justo ac velit penatibus odio dis odio"
37.61,545.54,288.40,554.38,"/F8",9.96,"per amet facilisis. Aliquet lacus. Aliquet justo nunc. So-"
37.61,533.58,288.45,542.43,"/F8",9.96,"dales porta per justo nonummy sed eu sociis ac sociosqu."
37.61,521.63,98.25,530.47,"/F8",9.96,"Sodales dolor."
