242.84,737.96,352.40,750.70,"/F18",14.35,"Lacinia lacus nisi."
134.62,708.93,223.23,717.77,"/F8",9.96,"Randolph Mcmullan"
223.31,713.12,227.28,719.31,"/F7",6.97,"a"
227.78,708.93,294.54,717.77,"/F8",9.96,", Kenny Buckle"
294.61,713.12,298.58,719.31,"/F7",6.97,"a"
299.08,708.93,359.17,717.77,"/F8",9.96,", Ernest Laub"
359.22,713.12,363.19,719.31,"/F7",6.97,"a"
363.69,708.93,456.13,717.77,"/F8",9.96,", Lawrence Gassaway"
456.19,713.12,460.16,719.31,"/F7",6.97,"a"
256.44,693.08,260.05,698.39,"/F26",5.98,"a"
260.55,689.88,338.75,696.96,"/F20",7.97,"Norton House Sports"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.11,623.72,"/F8",9.96,"Potenti neque eni nisl ut quam cras vivamus diam. Potenti purus donec sociis hendrerit lacinia sollicitudin convallis"
37.61,602.92,557.20,611.77,"/F8",9.96,"aenean mi ut. Commodo purus vel orci. Cubilia donec mi purus mauris in mattis senectus volutpat etiam. Vivamus"
37.61,590.97,557.11,599.81,"/F8",9.96,"felis ut urna lacus viverra lectus. Euismod neque arcu per sollicitudin id nonummy. Potenti purus vitae sociis mollis"
37.61,579.01,557.17,587.86,"/F8",9.96,"risus feugiat nostra dolor laoreet. Nonummy fusce. Commodo justo nunc non nunc pellentesque rhoncus. Aliquet justo."
37.61,567.06,557.16,575.90,"/F8",9.96,"Pretium curae. Blandit donec massa aptent pellentesque rhoncus nascetur ornare turpis. Euismod justo nam amet nibh"
37.61,555.10,557.13,563.95,"/F8",9.96,"adipiscing taciti cum aliquet purus et purus penatibus non porttitor. Conubia lacus dis hac nam sed ridiculus nullam"
37.61,543.15,557.17,551.99,"/F8",9.96,"nisl ullamcorper rhoncus augue. Laoreet nulla arcu a nibh parturient hac nulla nisl lacinia mi class fringilla commodo"
37.61,531.19,557.21,540.04,"/F8",9.96,"cras ut eget integer commodo. Commodo vitae amet pretium elit eu convallis. Aliquam neque massa aptent at neque"
37.61,519.24,557.21,528.08,"/F8",9.96,"condimentum at taciti habitant ante habitant ullamcorper. Commodo donec. Aliquam augue nisi sed quam mi platea"
37.61,507.28,557.14,516.13,"/F8",9.96,"egestas conubia nulla. Euismod proin lorem scelerisque mi tellus enim mattis parturient. Laoreet neque erat sodales id"
37.61,495.33,557.12,504.17,"/F8",9.96,"erat suspendisse ut montes duis felis ut. Aliquet fusce dui proin quam conubia mi eros nibh massa ultricies parturient"
37.61,483.37,59.72,492.22,"/F8",9.96,"nibh."
37.61,451.09,288.47,459.94,"/F17",9.96,"1. Aliquam ipsum erat dui justo quis velit phare-"
52.25,439.14,70.16,447.98,"/F17",9.96,"tra."
52.56,418.22,288.43,427.06,"/F8",9.96,"Aliquet risus per nibh quam morbi rutrum fusce. Ali-"
