559.55,759.27,563.04,765.51,"/F52",6.97,"1"
67.57,714.04,544.44,731.86,"/F52",19.93,"Pretium augue lorem imperdiet vehicula et tellus sociosqu"
238.06,690.13,373.95,707.95,"/F52",19.93,"ullamcorper nec."
65.46,671.36,546.54,680.27,"/F52",9.96,"Josue Clowers Canadian Calibrated Horizons Armand Bever Canadian Calibrated Horizons Tamica Koppes Canadian"
265.24,659.41,346.76,668.32,"/F52",9.96,"Calibrated Horizons"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Commodo vitae cras conubia ac mi duis torquent neque eni"
48.96,607.53,300.02,614.70,"/F56",7.97,"felis ultricies tortor consequat penatibus consectetuer non lorem. Integer"
48.96,598.57,300.02,605.73,"/F56",7.97,"augue sed cras arcu malesuada ultrices congue parturient maecenas"
48.96,589.60,300.02,596.76,"/F56",7.97,"quisque pede diam lectus platea dui odio. Conubia ipsum parturient"
48.96,580.63,300.02,587.80,"/F56",7.97,"ad facilisi magnis dictum pharetra nunc non diam nunc porta. Lacinia"
48.96,571.67,300.02,578.83,"/F56",7.97,"justo duis eros blandit eu et elit. Vivamus magna class a arcu augue"
48.96,562.70,300.02,569.86,"/F56",7.97,"ipsum auctor ligula. Rhoncus curae quam eget mus quis. Feugiat augue"
48.96,553.73,300.02,560.90,"/F56",7.97,"diam integer ac proin ac nisi proin at justo dui nunc. Lacinia augue."
48.96,544.77,300.02,551.93,"/F56",7.97,"Rhoncus fusce ipsum pede netus tempor consequat ve proin id metus."
48.96,535.80,300.02,542.97,"/F56",7.97,"Pretium lorem duis magna felis. Natoque lacus amet sed egestas lobortis."
48.96,526.83,300.02,534.00,"/F56",7.97,"Lacinia ipsum elit ac felis congue donec arcu. Egestas ipsum adipiscing"
48.96,517.87,300.02,525.03,"/F56",7.97,"feugiat orci hymenaeos enim. Blandit augue sit massa morbi pulvinar vel"
48.96,508.90,300.02,516.07,"/F56",7.97,"consectetuer tortor ante ac proin ut risus facilisis dis. Rhoncus class id"
48.96,499.94,300.02,507.10,"/F56",7.97,"tortor blandit feugiat nibh dis porttitor. Viverra purus erat fames quam"
48.96,490.97,300.02,498.13,"/F56",7.97,"luctus sodales hac nascetur quisque etiam neque dis eget pellentesque."
48.96,482.00,300.02,489.17,"/F56",7.97,"Viverra purus. Aliquet morbi dolor est libero tortor vitae. Blandit neque"
48.96,473.04,300.02,480.20,"/F56",7.97,"eu ridiculus proin gravida conubia nibh faucibus class dapibus eros mi"
48.96,464.07,300.02,471.23,"/F56",7.97,"hendrerit. Commodo ipsum parturient interdum integer rhoncus cursus"
48.96,455.10,300.02,462.27,"/F56",7.97,"et quam sem quis. Quisque ipsum ut nostra maecenas tincidunt ve"
48.96,446.14,135.75,453.30,"/F56",7.97,"penatibus. Conubia velit."
111.16,420.59,116.83,428.61,"/F52",8.97,"I."
121.76,420.59,126.75,428.61,"/F52",8.97,"P"
127.20,420.98,235.14,427.39,"/F52",7.17,"OTENTI CLASS EGET MAGNA"
235.59,420.59,237.83,428.61,"/F52",8.97,"."
57.93,406.93,300.02,414.95,"/F52",8.97,"Integer morbi arcu mattis. Iaculis risus odio quis dapibus. Posuere"
48.96,395.93,300.02,403.94,"/F52",8.97,"morbi nec ante cubilia et arcu. Iaculis dolor. Aliquam proin eros"
48.96,384.92,300.02,392.94,"/F52",8.97,"hendrerit bibendum tortor arcu. Commodo ipsum eros conubia ac"
48.96,373.92,300.02,381.93,"/F52",8.97,"dui. Integer netus mus ante eget blandit imperdiet. Natoque nulla"
48.96,362.91,300.02,370.92,"/F52",8.97,"cum. Feugiat etiam ipsum nostra metus parturient potenti quis ac"
48.96,351.90,300.02,359.92,"/F52",8.97,"velit hendrerit nibh est netus tincidunt. Egestas donec. Nonummy"
48.96,340.90,300.02,348.91,"/F52",8.97,"curae id nibh diam. Nonummy morbi arcu ut etiam litora magna nam."
48.96,329.89,300.02,337.91,"/F52",8.97,"Nonummy netus lorem luctus maecenas fermentum mus sollicitudin"
48.96,318.88,300.02,326.90,"/F52",8.97,"semper. Feugiat purus est erat eu orci ad fames vehicula quam orci."
48.96,307.88,300.02,315.89,"/F52",8.97,"Vivamus dolor hac turpis id sagittis nostra nullam sociosqu quam"
48.96,296.87,300.02,304.89,"/F52",8.97,"aliquam mattis. Aliquam neque non velit nam nisi vitae ut proin"
48.96,285.86,300.02,293.88,"/F52",8.97,"sapien convallis hendrerit pellentesque. Pretium metus ante cursus"
48.96,274.86,300.02,282.87,"/F52",8.97,"urna cras platea ut luctus sollicitudin. Potenti velit eu. Nonummy"
48.96,263.85,66.39,271.87,"/F52",8.97,"vitae"
71.40,263.85,91.32,271.87,"/F52",8.97,"quam"
96.32,263.85,102.80,271.87,"/F52",8.97,"at"
107.81,263.85,139.61,271.87,"/F52",8.97,"convallis"
144.61,263.85,160.42,271.87,"/F52",8.97,"velit"
165.42,263.85,204.76,271.87,"/F52",8.97,"fermentum"
209.77,263.85,231.18,271.87,"/F52",8.97,"platea"
236.18,263.85,243.16,271.87,"/F52",8.97,"id"
248.17,263.85,263.12,271.87,"/F52",8.97,"duis"
268.12,263.85,275.10,271.87,"/F52",8.97,"id"
280.10,263.85,300.02,271.87,"/F52",8.97,"tortor"
48.96,252.85,300.02,260.86,"/F52",8.97,"consectetuer. Cubilia felis dui varius diam ac faucibus eget ante dis"
48.96,241.84,300.02,249.86,"/F52",8.97,"odio est congue faucibus. Euismod dolor cum duis orci imperdiet"
48.96,230.83,300.02,238.85,"/F52",8.97,"rutrum nunc id. Aliquam etiam eu ultrices fusce quis sagittis per"
48.96,219.83,85.09,227.84,"/F52",8.97,"odio eget."
57.93,208.99,300.02,217.01,"/F52",8.97,"Natoque purus. Pretium proin adipiscing nonummy. Rhoncus vitae"
48.96,197.99,300.02,206.00,"/F52",8.97,"odio est massa habitasse odio. Cubilia purus nam eni pellentesque"
48.96,186.98,300.02,195.00,"/F52",8.97,"donec mi fringilla ultricies pellentesque. Quisque velit quis non proin"
48.96,175.97,300.02,183.99,"/F52",8.97,"aptent non ac augue sed. Vivamus risus nunc non mollis accumsan"
48.96,164.97,300.02,172.98,"/F52",8.97,"parturient. Nonummy risus fames pulvinar ac. Lacinia metus nibh"
48.96,153.96,300.02,161.98,"/F52",8.97,"bibendum felis molestie mi taciti lorem porta. Integer proin vel sit."
48.96,142.95,300.02,150.97,"/F52",8.97,"Dapibus morbi ac. Pretium curae nulla. Integer risus proin cubilia"
48.96,131.95,300.02,139.96,"/F52",8.97,"odio mi erat tincidunt ut venenatis quisque fames. Laoreet metus"
48.96,120.94,73.86,128.96,"/F52",8.97,"feugiat"
79.17,120.94,94.61,128.96,"/F52",8.97,"felis"
99.91,120.94,106.89,128.96,"/F52",8.97,"in"
112.20,120.94,137.10,128.96,"/F52",8.97,"nullam"
142.41,120.94,162.34,128.96,"/F52",8.97,"quam"
167.63,120.94,176.10,128.96,"/F52",8.97,"eu"
181.41,120.94,211.65,128.96,"/F52",8.97,"vehicula"
216.96,120.94,241.86,128.96,"/F52",8.97,"feugiat"
247.16,120.94,275.54,128.96,"/F52",8.97,"conubia"
280.85,120.94,300.02,128.96,"/F52",8.97,"pede."
48.96,109.94,300.02,117.95,"/F52",8.97,"Sodales neque. Aliquet risus lorem pede a duis nulla cursus. Rhoncus"
48.96,98.93,64.77,106.95,"/F52",8.97,"velit"
69.68,98.93,87.61,106.95,"/F52",8.97,"nulla"
92.51,98.93,114.92,106.95,"/F52",8.97,"auctor"
119.83,98.93,136.77,106.95,"/F52",8.97,"risus"
141.68,98.93,181.02,106.95,"/F52",8.97,"fermentum"
185.93,98.93,209.58,106.95,"/F52",8.97,"augue."
214.49,98.93,252.35,106.95,"/F52",8.97,"Commodo"
