559.55,759.27,563.04,765.51,"/F52",6.97,"5"
149.39,726.29,155.37,734.31,"/F52",8.97,"R"
155.82,726.68,199.61,733.09,"/F52",7.17,"EFERENCES"
52.95,712.02,62.24,719.15,"/F52",7.97,"[1]"
66.72,712.02,300.02,719.15,"/F52",7.97,"M. Goresky and R. MacPherson, “On the topology of complex algebraic"
66.72,703.06,97.91,710.18,"/F52",7.97,"maps,” in"
101.10,703.24,231.29,710.10,"/F59",7.97,"Algebraic Geometry Proceedings, La R"
231.94,703.19,234.59,710.05,"/F59",7.97,"´"
231.28,703.24,300.02,710.10,"/F59",7.97,"abida, Lecture Notes"
66.72,694.27,116.89,701.14,"/F59",7.97,"in Mathematics"
116.89,694.09,169.09,701.22,"/F52",7.97,", no. 961, 1981."
52.95,685.13,62.24,692.25,"/F52",7.97,"[2]"
66.72,685.13,257.43,692.25,"/F52",7.97,"R. MacPherson, “Singularities of vector bundle maps,” in"
260.54,685.31,300.02,692.17,"/F59",7.97,"Proceedings"
66.73,676.34,249.54,683.21,"/F59",7.97,"of Liverpool Singularities, Lecture Notes in Mathematics"
249.54,676.16,300.02,683.28,"/F52",7.97,", no. 192, 1981."
52.95,667.19,62.24,674.32,"/F52",7.97,"[3]"
66.72,667.19,268.59,674.32,"/F52",7.97,"D. Sullivan, “Combinatorical invariants of analytic spaces,” in"
271.17,667.38,300.02,674.24,"/F59",7.97,"Proceed-"
66.73,658.41,268.66,665.27,"/F59",7.97,"ings of Liverpool Singularities, Lecture Notes in Mathematics"
268.65,658.23,300.02,665.35,"/F52",7.97,", no. 192,"
66.73,649.26,84.66,656.39,"/F52",7.97,"1981."
52.95,640.29,62.24,647.42,"/F52",7.97,"[4]"
66.72,640.29,97.72,647.42,"/F52",7.97,"A. Parusi"
98.38,640.33,101.04,647.46,"/F52",7.97,"´"
97.72,640.29,300.02,647.42,"/F52",7.97,"nski and P. Pragacz, “Characteristic classes of hypersurfaces"
66.73,631.33,229.39,638.45,"/F52",7.97,"and characteristic cycles,” January 1998, preprint."
52.95,622.36,62.24,629.49,"/F52",7.97,"[5]"
66.72,622.36,300.02,629.49,"/F52",7.97,"B. Totaro, “Chern numbers for singular varieties and elliptic homology,”"
66.73,613.39,119.76,620.52,"/F52",7.97,"1997?, preprint?"
52.95,604.43,62.24,611.55,"/F52",7.97,"[6]"
66.72,604.43,74.47,611.55,"/F52",7.97,"A."
78.49,604.43,84.91,611.55,"/F52",7.97,"S."
88.93,604.43,115.71,611.55,"/F52",7.97,"Dubson,"
119.73,604.43,144.08,611.55,"/F52",7.97,"“Calcul"
148.09,604.43,158.71,611.55,"/F52",7.97,"des"
162.73,604.43,193.65,611.55,"/F52",7.97,"invariants"
197.66,604.43,211.83,611.55,"/F52",7.97,"num"
212.27,604.47,214.93,611.59,"/F52",7.97,"´"
211.83,604.43,234.85,611.55,"/F52",7.97,"eriques"
238.87,604.43,249.49,611.55,"/F52",7.97,"des"
253.50,604.43,283.61,611.55,"/F52",7.97,"singularit"
284.06,604.47,286.71,611.59,"/F52",7.97,"´"
283.61,604.43,290.25,611.55,"/F52",7.97,"es"
294.27,604.43,300.02,611.55,"/F52",7.97,"et"
66.73,595.46,178.56,602.59,"/F52",7.97,"applications,” 1981, where from??"
52.95,586.50,62.24,593.62,"/F52",7.97,"[7]"
66.72,586.50,283.64,593.62,"/F52",7.97,"J. Biranc¸on, P. Maisonobe, and M. Merle, “Localisation de syst"
284.09,586.54,286.74,593.66,"/F52",7.97,"`"
283.64,586.50,300.02,593.62,"/F52",7.97,"emes"
66.73,577.53,78.03,584.65,"/F52",7.97,"diff"
78.48,577.57,81.13,584.69,"/F52",7.97,"´"
78.04,577.53,275.16,584.65,"/F52",7.97,"erentiels, stratiﬁcations de Whitney et condition de Thom,”"
278.43,577.71,300.02,584.58,"/F59",7.97,"Invent."
66.73,568.75,85.54,575.61,"/F59",7.97,"Math."
85.54,568.56,185.23,575.69,"/F52",7.97,", vol. 117, pp. 531–550, 1994."
52.95,559.60,62.24,566.72,"/F52",7.97,"[8]"
66.72,559.60,300.02,566.72,"/F52",7.97,"J.-L. Brylinski, “(Co)–Homologie d’intersection et faisceaux pervers,”"
66.73,550.81,70.71,557.68,"/F59",7.97,"S"
71.14,550.76,73.79,557.62,"/F59",7.97,"´"
70.71,550.81,131.20,557.68,"/F59",7.97,"eminaire Bourbaki"
131.20,550.63,230.89,557.75,"/F52",7.97,", vol. 585, pp. 129–157, 1982."
52.95,541.66,62.24,548.79,"/F52",7.97,"[9]"
66.72,541.66,173.72,548.79,"/F52",7.97,"L. D. Trang and B. Teissier, “Vari"
174.17,541.70,176.82,548.83,"/F52",7.97,"´"
173.72,541.66,179.48,548.79,"/F52",7.97,"et"
