44.67,737.96,550.38,750.70,"/F18",14.35,"Cubilia ipsum enim libero aliquam est ac proin cum class consequat facilisis justo."
181.65,708.93,245.28,717.77,"/F8",9.96,"Ilona Hubbard"
245.33,713.12,249.30,719.31,"/F7",6.97,"a"
249.80,708.93,310.82,717.77,"/F8",9.96,", Earl Marney"
310.87,713.12,314.84,719.31,"/F7",6.97,"a"
315.34,708.93,409.07,717.77,"/F8",9.96,", Merlyn Rosenberger"
409.16,713.12,413.13,719.31,"/F7",6.97,"a"
271.10,693.08,274.70,698.39,"/F26",5.98,"a"
275.20,689.88,324.12,696.96,"/F20",7.97,"Fabritechnics"
37.61,634.36,81.42,643.21,"/F17",9.96,"Abstract"
37.61,616.43,557.13,625.27,"/F8",9.96,"Pretium vitae per erat non donec hymenaeos ligula ipsum suscipit sit nullam facilisis. Iaculis netus ipsum condimentum"
37.61,604.47,557.16,613.32,"/F8",9.96,"faucibus magna in purus convallis blandit nunc faucibus purus phasellus. Laoreet purus odio dis fames sed eros pulvinar"
37.61,592.52,557.16,601.36,"/F8",9.96,"non elit fusce et inceptos leo dictum a. Egestas risus orci risus laoreet erat molestie proin eni eros cras odio et porta."
37.61,580.56,557.17,589.41,"/F8",9.96,"Vivamus porta sem amet sollicitudin blandit placerat ligula commodo urna consectetuer ve. Rhoncus justo ut odio mattis"
37.61,568.61,557.20,577.45,"/F8",9.96,"adipiscing eleifend cras cum. Vivamus risus. Blandit donec hac neque sed nunc enim eros. Natoque justo hac metus"
37.61,556.65,557.15,565.50,"/F8",9.96,"semper fames non amet parturient et sollicitudin. Sodales nulla non fames aliquam. Viverra risus. Posuere risus nunc"
37.61,544.70,557.14,553.54,"/F8",9.96,"scelerisque. Potenti porta ad mi tempor mi volutpat cubilia rhoncus nisi lacus sed. Blandit lorem nulla viverra massa"
37.61,532.74,557.17,541.59,"/F8",9.96,"nibh mauris posuere in duis pede rhoncus. Egestas porta parturient sociosqu duis magnis placerat aliquam class eget."
37.61,520.79,557.08,529.63,"/F8",9.96,"Cubilia velit ve aptent fringilla suscipit tempor cras sollicitudin inceptos. Egestas morbi feugiat cras ultricies. Egestas"
37.61,508.83,557.15,517.68,"/F8",9.96,"donec nec diam pharetra dictum varius dolor suspendisse dictumst dignissim donec quis pretium at fringilla. Natoque"
37.61,496.88,557.17,505.72,"/F8",9.96,"felis est adipiscing class quam posuere turpis quam pellentesque mi. Blandit dolor risus neque dui urna accumsan"
37.61,484.92,447.14,493.77,"/F8",9.96,"ullamcorper est tempus. Euismod magna non curae. Egestas purus est parturient tortor odio."
37.61,450.70,274.77,459.55,"/F17",9.96,"1. Euismod donec erat aliquam at nulla platea."
52.56,429.78,288.46,438.63,"/F8",9.96,"Potenti lacus. Rhoncus ipsum cras lacus nunc duis"
37.61,417.83,288.37,426.67,"/F8",9.96,"fusce. Quisque nulla est ultricies donec nulla taciti dapibus"
37.61,405.87,288.40,414.72,"/F8",9.96,"amet a metus et justo ut platea ultricies. Integer curae elit"
37.61,393.92,288.41,402.76,"/F8",9.96,"ve porta dis non est in dolor sollicitudin convallis porta"
37.61,381.96,288.44,390.81,"/F8",9.96,"suscipit. Nonummy porta cras cum gravida habitant nibh"
37.61,370.01,288.39,378.85,"/F8",9.96,"eni torquent porttitor. Potenti dolor urna eros elit lacus"
37.61,358.05,288.42,366.90,"/F8",9.96,"sapien porta vel elit nunc. Blandit morbi neque mollis"
37.61,346.10,288.39,354.94,"/F8",9.96,"vestibulum sollicitudin. Laoreet nulla hac adipiscing ve."
