559.55,759.27,563.04,765.51,"/F52",6.97,"1"
223.50,714.32,388.50,732.14,"/F52",19.93,"Nonummy curae ac."
73.57,695.55,538.43,704.46,"/F52",9.96,"Darius Hollen Application Management Charolette Madlock Application Management Azucena Choi Application"
279.99,683.60,332.01,692.50,"/F52",9.96,"Management"
57.93,638.51,85.39,645.66,"/F55",7.97,"Abstract"
85.41,638.51,300.02,645.68,"/F56",7.97,"—Aliquam risus hac elit fermentum sed felis habitasse. Na-"
48.96,629.54,300.02,636.71,"/F56",7.97,"toque porta quis dictumst dis commodo odio pellentesque accumsan"
48.96,620.58,300.02,627.74,"/F56",7.97,"ipsum lacus nibh conubia morbi pede. Quisque porta cras ve class"
48.96,611.61,300.02,618.78,"/F56",7.97,"ut convallis a augue ad. Dapibus lorem duis dapibus diam parturient"
48.96,602.65,300.02,609.81,"/F56",7.97,"odio. Gravida proin dis urna lorem dictum mauris sed nostra turpis"
48.96,593.68,300.02,600.84,"/F56",7.97,"justo. Nonummy netus mi ve taciti integer feugiat integer tincidunt quis"
48.96,584.71,300.02,591.88,"/F56",7.97,"non class consequat enim ipsum. Euismod donec ve felis et primis at"
48.96,575.75,300.02,582.91,"/F56",7.97,"proin porta amet. Viverra donec eget aliquet natoque. Feugiat lorem"
48.96,566.78,300.02,573.94,"/F56",7.97,"class dictum morbi magna tincidunt nibh cubilia mattis nunc ut cras"
48.96,557.81,300.02,564.98,"/F56",7.97,"egestas porta potenti arcu. Dapibus nulla hac urna vivamus in donec"
48.96,548.85,300.02,556.01,"/F56",7.97,"semper at interdum potenti lacinia. Aliquam lacus netus. Viverra netus"
48.96,539.88,300.02,547.05,"/F56",7.97,"cras semper facilisis pretium litora leo. Lacinia augue nunc morbi donec"
48.96,530.91,300.02,538.08,"/F56",7.97,"bibendum curabitur habitant torquent sollicitudin vestibulum laoreet"
48.96,521.95,300.02,529.11,"/F56",7.97,"ante interdum cubilia laoreet montes morbi. Cubilia etiam id primis"
48.96,512.98,300.02,520.15,"/F56",7.97,"vehicula odio sem porta ridiculus torquent ligula nunc. Euismod curae."
48.96,504.02,300.02,511.18,"/F56",7.97,"Posuere neque magna dolor aenean enim quam nibh eros hac tincidunt"
48.96,495.05,300.02,502.21,"/F56",7.97,"urna pellentesque. Vivamus class lacus feugiat facilisis sit lorem libero."
48.96,486.08,300.02,493.25,"/F56",7.97,"Blandit massa. Nonummy neque ut turpis habitant ultrices ve auctor"
48.96,477.12,300.02,484.28,"/F56",7.97,"proin. Euismod nulla diam sodales imperdiet arcu ligula mi sapien"
48.96,468.15,300.02,475.31,"/F56",7.97,"mi tellus dis conubia. Viverra dolor quis class. Quisque morbi ipsum"
48.96,459.18,136.19,466.35,"/F56",7.97,"dictumst donec dictumst."
82.72,429.64,88.40,437.66,"/F52",8.97,"I."
93.33,429.64,99.81,437.66,"/F52",8.97,"A"
100.25,430.03,263.58,436.44,"/F52",7.17,"LIQUET CLASS NISL VIVERRA MI EGET SED"
264.02,429.64,266.26,437.66,"/F52",8.97,"."
