559.55,759.27,563.04,765.51,"/F52",6.97,"5"
48.96,726.29,300.02,734.31,"/F52",8.97,"nulla nunc. Aliquet curae. Posuere purus. Pretium netus. Aliquam"
48.96,715.28,300.02,723.30,"/F52",8.97,"lacus arcu feugiat in eu ultricies velit mollis. Sodales magna nisl"
48.96,704.28,88.81,712.29,"/F52",8.97,"elementum"
94.24,704.28,139.07,712.29,"/F52",8.97,"pellentesque"
144.51,704.28,179.37,712.29,"/F52",8.97,"parturient"
184.80,704.28,202.24,712.29,"/F52",8.97,"amet"
207.68,704.28,228.84,712.29,"/F52",8.97,"fusce."
234.27,704.28,260.76,712.29,"/F52",8.97,"Viverra"
266.20,704.28,287.61,712.29,"/F52",8.97,"augue"
293.05,704.28,300.02,712.29,"/F52",8.97,"ut"
48.96,693.27,70.88,701.29,"/F52",8.97,"massa"
76.22,693.27,91.16,701.29,"/F52",8.97,"eros"
96.50,693.27,132.37,701.29,"/F52",8.97,"bibendum"
137.71,693.27,169.17,701.29,"/F52",8.97,"volutpat."
174.52,693.27,201.41,701.29,"/F52",8.97,"Lacinia"
206.75,693.27,228.08,701.29,"/F52",8.97,"fames"
233.42,693.27,254.83,701.29,"/F52",8.97,"donec"
260.18,693.27,300.02,701.29,"/F52",8.97,"elementum"
48.96,682.26,300.02,690.28,"/F52",8.97,"etiam et venenatis integer. Dapibus risus et penatibus neque nibh"
48.96,671.26,300.02,679.27,"/F52",8.97,"mus senectus sollicitudin aliquam ridiculus varius. Viverra netus per"
48.96,660.25,300.02,668.27,"/F52",8.97,"adipiscing ve dictumst praesent metus ve nostra elit posuere vulputate"
48.96,649.25,300.02,657.26,"/F52",8.97,"pharetra. Potenti neque justo volutpat. Lacinia justo. Blandit curae"
48.96,638.24,300.02,646.26,"/F52",8.97,"enim vulputate ultricies enim hendrerit montes. Lacinia fusce et erat."
48.96,627.23,300.02,635.25,"/F52",8.97,"Gravida justo mi porttitor vestibulum cum adipiscing. Laoreet ipsum"
48.96,616.23,300.02,624.24,"/F52",8.97,"mi ornare quam aptent ac ante nisi sociis pulvinar nascetur posuere"
48.96,605.22,300.02,613.24,"/F52",8.97,"felis augue ligula. Pretium fames et fusce ac id felis pellentesque"
48.96,594.21,300.02,602.23,"/F52",8.97,"velit eu. Euismod ipsum. Posuere dolor est orci sagittis condimentum"
48.96,583.21,149.28,591.22,"/F52",8.97,"sociosqu erat tempus diam."
57.93,571.86,300.02,579.88,"/F52",8.97,"Aliquet vitae. Laoreet etiam. Euismod curae rhoncus aliquet nisi"
48.96,560.86,300.02,568.87,"/F52",8.97,"eu eget suscipit nascetur porta et justo sollicitudin sociosqu porta."
