559.55,759.27,563.04,765.51,"/F52",6.97,"4"
57.93,726.29,300.02,734.31,"/F52",8.97,"Quisque risus dui elit metus viverra lacinia nunc pellentesque in"
48.96,715.28,300.02,723.30,"/F52",8.97,"curae et cursus. Dapibus lorem nunc eleifend blandit platea urna nibh"
48.96,704.28,77.35,712.29,"/F52",8.97,"natoque"
82.05,704.28,90.77,712.29,"/F52",8.97,"et."
95.47,704.28,127.36,712.29,"/F52",8.97,"Euismod"
132.06,704.28,150.48,712.29,"/F52",8.97,"porta"
155.18,704.28,183.57,712.29,"/F52",8.97,"rhoncus"
188.27,704.28,226.11,712.29,"/F52",8.97,"malesuada"
230.82,704.28,263.20,712.29,"/F52",8.97,"interdum"
267.90,704.28,300.02,712.29,"/F52",8.97,"torquent."
48.96,693.27,77.35,701.29,"/F52",8.97,"Posuere"
81.98,693.27,106.13,701.29,"/F52",8.97,"massa."
110.76,693.27,137.65,701.29,"/F52",8.97,"Lacinia"
142.28,693.27,160.70,701.29,"/F52",8.97,"lacus"
165.33,693.27,180.27,701.29,"/F52",8.97,"eros"
184.89,693.27,219.26,701.29,"/F52",8.97,"imperdiet"
223.89,693.27,230.36,701.29,"/F52",8.97,"et"
234.99,693.27,250.93,701.29,"/F52",8.97,"nibh"
255.56,693.27,272.50,701.29,"/F52",8.97,"risus"
277.12,693.27,300.02,701.29,"/F52",8.97,"ornare"
48.96,682.26,300.02,690.28,"/F52",8.97,"platea per. Feugiat vitae odio leo tellus egestas. Pretium risus arcu"
48.96,671.26,64.40,679.27,"/F52",8.97,"nam"
69.50,671.26,93.43,679.27,"/F52",8.97,"varius."
98.52,671.26,124.93,679.27,"/F52",8.97,"Cubilia"
130.02,671.26,148.94,679.27,"/F52",8.97,"fusce"
154.03,671.26,164.74,679.27,"/F52",8.97,"eu."
169.82,671.26,196.23,679.27,"/F52",8.97,"Blandit"
201.32,671.26,225.49,679.27,"/F52",8.97,"ipsum."
230.58,671.26,255.99,679.27,"/F52",8.97,"Potenti"
261.08,671.26,280.49,679.27,"/F52",8.97,"curae"
285.59,671.26,300.02,679.27,"/F52",8.97,"cras"
48.96,660.25,300.02,668.27,"/F52",8.97,"convallis. Potenti risus sem potenti hac ac pulvinar cras ante. Posuere"
48.96,649.25,300.02,657.26,"/F52",8.97,"felis vel leo pellentesque in proin. Egestas justo. Conubia donec."
48.96,638.24,300.02,646.26,"/F52",8.97,"Aliquet fusce. Dapibus dolor. Integer risus quam sociis cum facilisi a"
48.96,627.23,300.02,635.25,"/F52",8.97,"pharetra est. Rhoncus morbi vitae congue. Sodales lacus fusce primis"
48.96,616.23,300.02,624.24,"/F52",8.97,"curae euismod ultricies. Natoque augue class imperdiet fusce faucibus"
48.96,605.22,300.02,613.24,"/F52",8.97,"lacus a aptent cras. Blandit metus arcu id justo litora. Feugiat lacus."
48.96,576.85,156.37,584.57,"/F59",8.97,"A. Viverra lorem ante ligula."
57.93,561.40,83.34,569.41,"/F52",8.97,"Potenti"
88.80,561.40,107.23,569.41,"/F52",8.97,"lacus"
112.69,561.40,134.01,569.41,"/F52",8.97,"fames"
139.47,561.40,179.31,569.41,"/F52",8.97,"scelerisque"
184.77,561.40,215.15,569.41,"/F52",8.97,"senectus"
220.61,561.40,240.78,569.41,"/F52",8.97,"nulla."
246.24,561.40,273.14,569.41,"/F52",8.97,"Aliquet"
278.60,561.40,300.02,569.41,"/F52",8.97,"morbi"
48.96,550.39,300.02,558.41,"/F52",8.97,"parturient at pellentesque integer dictum sed ligula a. Natoque fusce"
48.96,539.39,300.02,547.40,"/F52",8.97,"felis congue diam pede interdum habitant velit neque ultrices per"
48.96,528.38,93.78,536.39,"/F52",8.97,"consectetuer"
98.62,528.38,124.52,536.39,"/F52",8.97,"tempus"
129.37,528.38,149.29,536.39,"/F52",8.97,"quam"
154.13,528.38,199.21,536.39,"/F52",8.97,"ullamcorper."
204.04,528.38,234.43,536.39,"/F52",8.97,"Conubia"
239.27,528.38,260.59,536.39,"/F52",8.97,"fames"
265.43,528.38,272.41,536.39,"/F52",8.97,"ut"
277.25,528.38,288.21,536.39,"/F52",8.97,"eni"
293.05,528.38,300.02,536.39,"/F52",8.97,"id"
48.96,517.37,300.02,525.39,"/F52",8.97,"integer odio ad. Posuere dolor. Aliquet vitae sem. Blandit magna"
48.96,506.37,300.02,514.38,"/F52",8.97,"quis at pellentesque pede sodales. Integer fames. Blandit morbi dis"
48.96,495.36,300.02,503.38,"/F52",8.97,"fringilla sapien nam iaculis eu porta id netus taciti. Egestas morbi"
48.96,484.35,300.02,492.37,"/F52",8.97,"id mi orci scelerisque natoque condimentum arcu aenean ad pulvinar"
48.96,473.35,300.02,481.36,"/F52",8.97,"suscipit sollicitudin. Commodo metus eu. Dapibus ipsum ut class"
48.96,462.34,300.02,470.36,"/F52",8.97,"orci sodales at dictum. Laoreet vitae id. Gravida netus et sem varius"
48.96,451.33,52.95,459.35,"/F52",8.97,"a"
57.46,451.33,85.85,459.35,"/F52",8.97,"natoque"
90.38,451.33,98.84,459.35,"/F52",8.97,"eu"
103.36,451.33,120.79,459.35,"/F52",8.97,"nunc"
125.32,451.33,152.97,459.35,"/F52",8.97,"sagittis."
157.49,451.33,195.36,459.35,"/F52",8.97,"Commodo"
199.88,451.33,221.29,459.35,"/F52",8.97,"neque"
225.82,451.33,237.77,459.35,"/F52",8.97,"sed"
242.29,451.33,258.10,459.35,"/F52",8.97,"velit"
262.62,451.33,282.55,459.35,"/F52",8.97,"etiam"
287.07,451.33,300.02,459.35,"/F52",8.97,"nisi"
48.96,440.33,300.02,448.34,"/F52",8.97,"hac senectus hymenaeos. Dapibus dolor ve elit nullam sociis purus"
48.96,429.32,300.02,437.34,"/F52",8.97,"pretium potenti hymenaeos nibh ultricies nec eros vestibulum sapien"
48.96,418.32,300.02,426.33,"/F52",8.97,"sem diam vel orci. Viverra fusce proin quis sodales ac lacinia. Pretium"
48.96,407.31,300.02,415.33,"/F52",8.97,"proin. Cubilia lacus adipiscing dictumst orci. Cubilia massa proin"
