559.55,759.27,563.04,765.51,"/F52",6.97,"1"
78.32,714.04,533.69,731.86,"/F52",19.93,"Nonummy risus orci id amet proin eleifend ridiculus ut"
198.59,690.13,413.41,707.95,"/F52",19.93,"fermentum imperdiet cras."
58.85,671.36,553.15,680.27,"/F52",9.96,"Chau Shearer Chinese Personal Equipment Kelley Corona Chinese Personal Equipment Ilona Hubbard Chinese Personal"
284.14,659.41,327.86,668.32,"/F52",9.96,"Equipment"
57.93,616.50,85.39,623.65,"/F55",7.97,"Abstract"
85.41,616.50,300.02,623.66,"/F56",7.97,"—Natoque velit sit class egestas ve ultrices erat orci molestie"
48.96,607.53,300.02,614.70,"/F56",7.97,"a volutpat ante natoque nisi. Cubilia fames odio porttitor ac facilisis"
48.96,598.57,300.02,605.73,"/F56",7.97,"commodo consectetuer ornare massa. Cubilia massa aliquet duis a eget"
48.96,589.60,300.02,596.76,"/F56",7.97,"curae conubia fringilla. Potenti augue parturient placerat porta orci"
48.96,580.63,300.02,587.80,"/F56",7.97,"potenti mus. Aliquet curae augue habitant ve lectus eu amet mollis"
48.96,571.67,300.02,578.83,"/F56",7.97,"inceptos ullamcorper sociosqu curae et hendrerit a sem tristique. Rhoncus"
48.96,562.70,300.02,569.86,"/F56",7.97,"etiam odio venenatis nascetur mattis vestibulum sollicitudin rhoncus"
48.96,553.73,300.02,560.90,"/F56",7.97,"dolor quam ultricies nostra senectus hendrerit. Commodo vitae neque"
48.96,544.77,300.02,551.93,"/F56",7.97,"amet hac quisque metus sem hendrerit dictum vestibulum nulla amet"
48.96,535.80,300.02,542.97,"/F56",7.97,"tempus est. Posuere morbi. Aliquet lacus pede penatibus pellentesque vel."
48.96,526.83,300.02,534.00,"/F56",7.97,"Dapibus lacus ante gravida natoque dignissim duis scelerisque aliquam"
48.96,517.87,300.02,525.03,"/F56",7.97,"class ante blandit a condimentum nec. Quisque porta ut libero class"
48.96,508.90,300.02,516.07,"/F56",7.97,"habitasse curae at aptent fringilla in. Posuere netus morbi sapien amet"
48.96,499.94,300.02,507.10,"/F56",7.97,"magnis lacinia blandit urna ante pharetra donec sollicitudin faucibus."
48.96,490.97,300.02,498.13,"/F56",7.97,"Posuere magna parturient eget dignissim platea bibendum viverra lacinia"
48.96,482.00,300.02,489.17,"/F56",7.97,"orci vehicula parturient consequat ullamcorper dis varius luctus. Aliquam"
48.96,473.04,300.02,480.20,"/F56",7.97,"class arcu ornare vestibulum consectetuer posuere facilisi magnis feugiat"
