559.55,759.27,563.04,765.51,"/F52",6.97,"4"
48.96,726.29,60.92,734.31,"/F52",8.97,"sed"
65.43,726.29,104.97,734.31,"/F52",8.97,"vestibulum"
109.47,726.29,117.43,734.31,"/F52",8.97,"ac"
121.94,726.29,168.50,734.31,"/F52",8.97,"consectetuer."
173.01,726.29,204.39,734.31,"/F52",8.97,"Aliquam"
208.90,726.29,230.22,734.31,"/F52",8.97,"fames"
234.73,726.29,252.66,734.31,"/F52",8.97,"nulla"
257.16,726.29,285.05,734.31,"/F52",8.97,"posuere"
289.56,726.29,300.02,734.31,"/F52",8.97,"dis"
48.96,715.28,85.82,723.30,"/F52",8.97,"adipiscing"
90.62,715.28,116.53,723.30,"/F52",8.97,"montes"
121.32,715.28,138.75,723.30,"/F52",8.97,"vitae"
143.55,715.28,168.46,723.30,"/F52",8.97,"dictum"
173.25,715.28,203.63,723.30,"/F52",8.97,"molestie"
208.43,715.28,236.32,723.30,"/F52",8.97,"posuere"
241.11,715.28,262.53,723.30,"/F52",8.97,"metus"
267.33,715.28,273.81,723.30,"/F52",8.97,"at"
278.60,715.28,300.02,723.30,"/F52",8.97,"metus"
48.96,704.28,81.09,712.29,"/F52",8.97,"torquent."
86.49,704.28,112.98,712.29,"/F52",8.97,"Viverra"
118.37,704.28,139.78,712.29,"/F52",8.97,"augue"
145.18,704.28,153.66,712.29,"/F52",8.97,"sit"
159.05,704.28,189.44,712.29,"/F52",8.97,"euismod"
194.84,704.28,224.71,712.29,"/F52",8.97,"praesent"
230.11,704.28,252.03,712.29,"/F52",8.97,"massa"
257.42,704.28,300.02,712.29,"/F52",8.97,"sollicitudin."
48.96,693.27,300.02,701.29,"/F52",8.97,"Pretium nulla. Nonummy risus mi venenatis. Natoque nulla. Conubia"
48.96,682.26,300.02,690.28,"/F52",8.97,"purus nam parturient lacus duis aliquam at. Rhoncus etiam vestibulum"
48.96,671.26,77.84,679.27,"/F52",8.97,"eleifend"
82.40,671.26,110.11,679.27,"/F52",8.97,"dapibus"
114.67,671.26,137.57,679.27,"/F52",8.97,"ornare"
142.12,671.26,160.31,679.27,"/F52",8.97,"nibh."
164.86,671.26,196.75,679.27,"/F52",8.97,"Euismod"
201.30,671.26,218.24,679.27,"/F52",8.97,"risus"
222.80,671.26,231.13,679.27,"/F52",8.97,"ve"
235.68,671.26,260.59,679.27,"/F52",8.97,"nullam"
265.14,671.26,300.02,679.27,"/F52",8.97,"dignissim"
48.96,660.25,300.02,668.27,"/F52",8.97,"velit. Euismod morbi massa torquent mus rhoncus a platea. Dapibus"
48.96,649.25,300.02,657.26,"/F52",8.97,"vitae urna sodales pede id pharetra varius adipiscing velit. Rhoncus"
48.96,638.24,300.02,646.26,"/F52",8.97,"lorem fusce felis fusce. Sodales vitae ad platea duis lacinia. Aliquam"
48.96,627.23,67.39,635.25,"/F52",8.97,"lacus"
71.88,627.23,78.86,635.25,"/F52",8.97,"in"
83.36,627.23,109.25,635.25,"/F52",8.97,"congue"
113.75,627.23,139.51,635.25,"/F52",8.97,"egestas"
144.00,627.23,159.93,635.25,"/F52",8.97,"urna"
164.43,627.23,173.90,635.25,"/F52",8.97,"mi"
178.39,627.23,194.34,635.25,"/F52",8.97,"nibh"
198.83,627.23,231.21,635.25,"/F52",8.97,"interdum"
235.71,627.23,266.83,635.25,"/F52",8.97,"eleifend."
271.32,627.23,300.02,635.25,"/F52",8.97,"Gravida"
48.96,616.23,300.02,624.24,"/F52",8.97,"etiam elit senectus dis pellentesque risus purus tempor. Euismod vitae"
48.96,605.22,300.02,613.24,"/F52",8.97,"eu vehicula gravida aliquet morbi ad quis scelerisque. Aliquet fusce"
48.96,594.21,171.69,602.23,"/F52",8.97,"lorem fringilla accumsan magnis."
48.96,552.85,176.58,560.57,"/F59",8.97,"C. Rhoncus vitae quisque ante sit."
57.93,532.04,300.02,540.06,"/F52",8.97,"Aliquet neque eu. Laoreet purus duis viverra magnis ad morbi ad"
48.96,521.04,300.02,529.05,"/F52",8.97,"tortor. Quisque porta in faucibus aliquam pellentesque porttitor netus"
48.96,510.03,300.02,518.05,"/F52",8.97,"ac a nibh. Conubia donec adipiscing maecenas morbi et ve id per."
48.96,499.03,300.02,507.04,"/F52",8.97,"Dapibus neque id. Posuere vitae lorem sem odio ac. Pretium metus."
48.96,488.02,300.02,496.04,"/F52",8.97,"Blandit class cras. Gravida velit ac cras leo purus vestibulum nascetur"
48.96,477.01,300.02,485.03,"/F52",8.97,"potenti etiam velit lectus felis adipiscing. Commodo neque in aptent."
48.96,466.01,300.02,474.02,"/F52",8.97,"Nonummy curae ve dui ut. Pretium porta mi purus mi porta in a"
48.96,455.00,300.02,463.02,"/F52",8.97,"mattis. Sodales proin. Vivamus fames id consectetuer sociis ac tortor"
48.96,443.99,300.02,452.01,"/F52",8.97,"maecenas quis. Aliquet vitae in habitasse quam dui non pellentesque"
48.96,432.99,300.02,441.00,"/F52",8.97,"lacus. Aliquet netus in ipsum mi magnis lacinia ve curabitur nulla"
48.96,421.98,300.02,430.00,"/F52",8.97,"nam pede. Euismod curae ad. Blandit ipsum. Euismod justo urna"
48.96,410.97,300.02,418.99,"/F52",8.97,"dis hac consequat sollicitudin parturient odio class integer. Aliquam"
48.96,399.97,300.02,407.98,"/F52",8.97,"porta justo egestas conubia nisl elit risus mollis tempor ridiculus eni."
48.96,388.96,300.02,396.98,"/F52",8.97,"Blandit risus elit duis vitae varius eros nullam eu taciti. Aliquam"
48.96,377.96,70.13,385.97,"/F52",8.97,"proin."
57.93,365.02,300.02,373.03,"/F52",8.97,"Integer augue nibh suscipit leo ve. Posuere metus nisl enim posuere"
48.96,354.01,56.93,362.03,"/F52",8.97,"ac"
61.65,354.01,75.59,362.03,"/F52",8.97,"orci"
80.32,354.01,95.27,362.03,"/F52",8.97,"quis"
99.98,354.01,136.84,362.03,"/F52",8.97,"adipiscing"
