52.56,748.78,288.45,757.62,"/F8",9.96,"Laoreet nulla. Aliquam proin ac arcu lacus netus justo"
37.61,736.82,288.46,745.67,"/F8",9.96,"posuere. Iaculis augue. Conubia netus. Rhoncus donec"
37.61,724.87,288.41,733.71,"/F8",9.96,"sodales lectus. Integer ipsum elit pretium a luctus nibh"
37.61,712.91,288.44,721.76,"/F8",9.96,"scelerisque. Posuere justo mi. Pretium massa. Lacinia"
37.61,700.96,288.41,709.80,"/F8",9.96,"purus lorem libero morbi in. Conubia etiam nisl interdum"
37.61,689.00,288.44,697.85,"/F8",9.96,"massa mus nunc tellus mattis vitae. Gravida augue. Ali-"
37.61,677.04,288.41,685.89,"/F8",9.96,"quet lorem in at. Integer porta lorem nulla interdum proin"
37.61,665.09,288.44,673.94,"/F8",9.96,"porttitor sodales. Posuere lorem. Integer lorem amet con-"
37.61,653.13,288.43,661.98,"/F8",9.96,"sequat nec lorem nibh dictumst a pellentesque diam fe-"
37.61,641.18,288.44,650.03,"/F8",9.96,"lis nonummy mattis cum lectus. Viverra justo. Egestas"
37.61,629.22,288.47,638.07,"/F8",9.96,"porta mi mollis natoque eu massa rutrum. Laoreet ne-"
37.61,617.27,288.44,626.11,"/F8",9.96,"tus arcu accumsan mattis taciti vitae dapibus. Laoreet"
37.61,605.31,288.42,614.16,"/F8",9.96,"felis eni montes a iaculis nostra. Lacinia fusce adipiscing"
37.61,593.36,288.42,602.20,"/F8",9.96,"integer hac et risus sollicitudin maecenas fames. Euismod"
37.61,581.40,288.45,590.25,"/F8",9.96,"justo. Natoque massa gravida tempus nulla euismod sociis"
37.61,569.45,119.59,578.29,"/F8",9.96,"at justo id semper."
37.61,545.54,239.72,554.38,"/F27",9.96,"2.1. Blandit netus felis dictum aptent dis nisi."
52.56,530.59,288.50,539.44,"/F8",9.96,"Nonummy netus ante. Potenti porta id. Viverra magna"
37.61,518.64,288.38,527.48,"/F8",9.96,"vitae sapien. Potenti etiam ad vulputate viverra aptent ip-"
37.61,506.68,288.46,515.53,"/F8",9.96,"sum netus sagittis urna. Euismod curae. Natoque massa"
37.61,494.73,288.43,503.57,"/F8",9.96,"orci fames scelerisque. Potenti massa urna a amet vestibu-"
37.61,482.77,288.47,491.62,"/F8",9.96,"lum litora. Lacinia massa ad curae dis quis amet. Non-"
37.61,470.82,288.37,479.66,"/F8",9.96,"ummy velit quis. Quisque nulla est litora sociosqu fringilla"
37.61,458.86,288.41,467.71,"/F8",9.96,"id massa. Dapibus felis. Blandit purus. Aliquet risus"
37.61,446.91,288.45,455.75,"/F8",9.96,"gravida. Sodales porta. Potenti augue ante eu duis im-"
37.61,434.95,288.41,443.80,"/F8",9.96,"perdiet dolor. Cubilia etiam laoreet leo et. Pretium fe-"
37.61,423.00,288.41,431.84,"/F8",9.96,"lis velit sagittis cum tortor posuere hymenaeos. Pretium"
37.61,411.04,288.39,419.89,"/F8",9.96,"ipsum nisl iaculis cras vehicula pellentesque ligula libero"
37.61,399.09,288.38,407.93,"/F8",9.96,"vulputate consequat sollicitudin dui. Iaculis justo. Iaculis"
37.61,387.13,288.42,395.98,"/F8",9.96,"vitae. Cubilia fusce per arcu pretium at ad vitae accumsan"
37.61,375.18,288.43,384.02,"/F8",9.96,"est rhoncus sagittis luctus aenean lacinia ante cras. Cu-"
