557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.85,786.77,"/F8",9.96,"eros rhoncus sem parturient. Vivamus risus erat sodales"
54.00,765.96,298.84,774.81,"/F8",9.96,"rutrum non ad rutrum. Iaculis class. Natoque velit erat"
54.00,754.01,298.83,762.86,"/F8",9.96,"magnis elit eros nisl felis ac malesuada cras duis. Pretium"
54.00,742.05,298.84,750.90,"/F8",9.96,"lacus mi velit ut class ad elit accumsan tempus pretium"
54.00,730.10,298.83,738.95,"/F8",9.96,"ut. Aliquet lacus nisl quisque dignissim. Conubia do-"
54.00,718.14,298.82,726.99,"/F8",9.96,"lor integer orci ante auctor amet tristique dictumst odio"
54.00,706.19,298.83,715.03,"/F8",9.96,"platea facilisis adipiscing. Viverra porta. Lacinia fusce"
54.00,694.23,298.87,703.08,"/F8",9.96,"quam at porta. Iaculis massa integer habitant justo ac"
54.00,682.28,237.84,691.12,"/F8",9.96,"sed ullamcorper quisque ullamcorper duis."
63.96,670.02,298.82,678.87,"/F8",9.96,"Integer neque. Posuere curae netus nisl ut sollicitudin"
54.00,658.07,298.87,666.91,"/F8",9.96,"lacinia. Quisque donec. Cubilia magna fames ligula."
54.00,646.11,298.84,654.96,"/F8",9.96,"Laoreet lacus adipiscing pede phasellus auctor. Aliquet"
54.00,634.16,298.84,643.00,"/F8",9.96,"augue hac nunc est sagittis porttitor non felis varius."
54.00,622.20,298.84,631.05,"/F8",9.96,"Quisque metus. Blandit augue ve dui diam. Lacinia vi-"
54.00,610.25,298.84,619.09,"/F8",9.96,"tae. Laoreet lorem urna pretium at dis. Quisque velit"
54.00,598.29,298.85,607.14,"/F8",9.96,"eros quis egestas urna enim dolor. Dapibus risus nisi"
54.00,586.34,298.85,595.18,"/F8",9.96,"id sollicitudin nostra aptent. Lacinia etiam odio mo-"
54.00,574.38,298.84,583.23,"/F8",9.96,"lestie iaculis nonummy tempus erat arcu metus aliquet"
54.00,562.43,298.86,571.27,"/F8",9.96,"sagittis ve. Conubia morbi ipsum auctor ac sociis eget."
54.00,550.47,298.88,559.32,"/F8",9.96,"Nonummy curae odio luctus imperdiet ad erat. Conu-"
54.00,538.52,298.87,547.36,"/F8",9.96,"bia ipsum hac mus conubia aptent risus gravida congue."
54.00,526.56,298.87,535.41,"/F8",9.96,"Lacinia fusce nunc urna euismod tempus leo nisi odio"
54.00,514.60,298.87,523.45,"/F8",9.96,"adipiscing hymenaeos ullamcorper. Aliquam augue. Po-"
54.00,502.65,298.85,511.50,"/F8",9.96,"tenti lacus. Cubilia dolor. Nonummy fames in facili-"
54.00,490.69,298.90,499.54,"/F8",9.96,"sis condimentum magna auctor fames massa. Gravida"
54.00,478.74,298.88,487.59,"/F8",9.96,"risus curae semper penatibus fames ac consequat massa"
54.00,466.78,100.25,475.63,"/F8",9.96,"ut semper."
131.23,432.24,221.79,440.20,"/F19",8.97,"Iaculis metus diam."
63.96,405.62,298.88,414.46,"/F8",9.96,"Rhoncus fusce massa etiam eni dis sem pellentesque"
54.00,393.66,298.82,402.51,"/F8",9.96,"platea etiam inceptos proin et curabitur metus elit. Eges-"
54.00,381.71,298.81,390.55,"/F8",9.96,"tas risus felis eget. Aliquet neque. Posuere felis eget cu-"
54.00,369.75,298.80,378.60,"/F8",9.96,"bilia facilisis vel feugiat pulvinar consectetuer. Nonummy"
54.00,357.80,298.86,366.64,"/F8",9.96,"neque nam laoreet mi quis conubia. Dapibus dolor arcu"
54.00,345.84,298.87,354.69,"/F8",9.96,"felis pede sodales vitae aliquam eros magna netus tem-"
54.00,333.89,298.84,342.73,"/F8",9.96,"pus ut. Blandit neque ad a nisi ve fames et eros. Cubilia"
54.00,321.93,298.85,330.78,"/F8",9.96,"etiam eu pellentesque cras feugiat quam interdum non-"
54.00,309.98,298.87,318.82,"/F8",9.96,"ummy nunc a amet. Viverra fames netus integer arcu ve"
54.00,298.02,298.83,306.87,"/F8",9.96,"vel. Feugiat fusce nunc habitant erat non metus dictum"
54.00,286.07,298.84,294.91,"/F8",9.96,"erat eget penatibus faucibus class ad. Posuere netus eget"
54.00,274.11,298.84,282.96,"/F8",9.96,"iaculis aliquam elit. Sodales morbi nisl pede cum fusce"
54.00,262.16,298.85,271.00,"/F8",9.96,"porttitor parturient pede etiam donec natoque. Com-"
54.00,250.20,298.90,259.05,"/F8",9.96,"modo risus ad sem amet. Conubia purus duis commodo"
54.00,238.25,298.85,247.09,"/F8",9.96,"mattis. Cubilia vitae. Commodo velit curae nunc erat"
54.00,226.29,298.80,235.14,"/F8",9.96,"sed nisl pharetra orci curabitur hendrerit consectetuer."
