557.11,803.82,562.09,812.67,"/F8",9.96,"2"
54.00,777.92,298.84,786.77,"/F8",9.96,"ligula. Nonummy justo quis blandit rutrum eni gravida"
54.00,765.96,298.84,774.81,"/F8",9.96,"sed praesent. Dapibus risus eu nunc eget pulvinar na-"
54.00,754.01,298.85,762.86,"/F8",9.96,"toque auctor. Rhoncus porta fames elit a urna. Pretium"
54.00,742.05,298.86,750.90,"/F8",9.96,"vitae nibh mus massa per. Gravida netus class facil-"
54.00,730.10,298.82,738.95,"/F8",9.96,"isi duis lectus dignissim ve. Viverra fames vestibulum"
54.00,718.14,298.83,726.99,"/F8",9.96,"ultrices metus in libero facilisis augue. Dapibus massa"
54.00,706.19,298.86,715.03,"/F8",9.96,"quam rutrum hymenaeos. Dapibus neque diam blandit"
54.00,694.23,298.87,703.08,"/F8",9.96,"et tempor porta sem quis fames aenean nisi velit com-"
54.00,682.28,298.91,691.12,"/F8",9.96,"modo sem molestie magna. Commodo risus. Quisque"
54.00,670.32,298.82,679.17,"/F8",9.96,"justo nisi hac nulla duis mus. Feugiat risus curae vel diam"
54.00,658.37,298.85,667.21,"/F8",9.96,"commodo. Integer ipsum est morbi nullam felis blandit"
54.00,646.41,298.83,655.26,"/F8",9.96,"nunc. Euismod curae erat ut fusce lectus diam ridiculus"
54.00,634.46,298.82,643.30,"/F8",9.96,"consectetuer parturient nibh. Euismod metus. Potenti"
54.00,622.50,298.84,631.35,"/F8",9.96,"etiam nam est blandit ornare lacus. Quisque lacus ipsum"
54.00,610.55,235.10,619.39,"/F8",9.96,"nam tempus risus potenti. Quisque justo."
63.96,598.29,298.86,607.14,"/F8",9.96,"Feugiat lorem hac nam aliquet a scelerisque eni duis"
54.00,586.34,206.15,595.18,"/F8",9.96,"placerat aenean sapien vulputate."
216.40,586.34,298.85,595.18,"/F8",9.96,"Euismod risus dui"
54.00,574.38,298.82,583.23,"/F8",9.96,"sed penatibus eleifend cras per aliquet sagittis pellen-"
54.00,562.43,298.84,571.27,"/F8",9.96,"tesque sodales lectus etiam ut. Potenti porta. Sodales"
54.00,550.47,298.78,559.32,"/F8",9.96,"felis dui nisi nunc aliquet elit mus sollicitudin dolor. In-"
54.00,538.52,298.87,547.36,"/F8",9.96,"teger felis vel nunc hac nam dis hymenaeos mollis ve-"
54.00,526.56,298.86,535.41,"/F8",9.96,"hicula. Aliquet fames. Laoreet netus fusce nonummy"
54.00,514.60,298.83,523.45,"/F8",9.96,"habitasse. Aliquet augue massa scelerisque at litora nibh"
54.00,502.65,298.88,511.50,"/F8",9.96,"eros. Posuere netus orci a ante. Pretium magna. Po-"
54.00,490.69,298.84,499.54,"/F8",9.96,"suere neque dui inceptos sollicitudin nonummy. Com-"
54.00,478.74,298.87,487.59,"/F8",9.96,"modo justo dolor. Quisque porta nisl quam. Conubia"
54.00,466.78,298.84,475.63,"/F8",9.96,"felis sem aptent fermentum. Quisque fames ad aptent."
54.00,454.83,298.83,463.67,"/F8",9.96,"Integer ipsum diam arcu netus pharetra adipiscing ridicu-"
54.00,442.87,298.86,451.72,"/F8",9.96,"lus ipsum lorem risus. Cubilia magna lorem lacus est."
54.00,430.92,298.84,439.76,"/F8",9.96,"Conubia ipsum leo. Blandit fames elit massa risus lectus"
54.00,418.96,298.86,427.81,"/F8",9.96,"eu lorem. Commodo vitae. Dapibus lorem et. Pretium"
54.00,407.01,174.15,415.85,"/F8",9.96,"porta eros odio diam curae."
100.05,372.46,252.95,380.43,"/F19",8.97,"Integer neque nulla pede a enim."
63.96,345.84,298.86,354.69,"/F8",9.96,"Lacinia nulla proin praesent eni orci donec. Iaculis"
54.00,333.89,298.88,342.73,"/F8",9.96,"risus duis conubia venenatis cursus. Commodo fames"
54.00,321.93,298.86,330.78,"/F8",9.96,"aliquet mus duis. Viverra dolor donec auctor mi nibh"
54.00,309.98,298.83,318.82,"/F8",9.96,"et. Iaculis lorem in primis mi luctus consectetuer sit"
54.00,298.02,298.88,306.87,"/F8",9.96,"lacus ante proin magna mus. Cubilia fames quis orci"
54.00,286.07,298.88,294.91,"/F8",9.96,"elementum sapien. Laoreet dolor. Viverra augue par-"
54.00,274.11,298.81,282.96,"/F8",9.96,"turient at sollicitudin. Sodales fusce sed cras pulvinar"
54.00,262.16,298.85,271.00,"/F8",9.96,"nulla elementum vivamus. Gravida curae sed ante dui"
