559.55,759.27,563.04,765.51,"/F52",6.97,"2"
48.96,726.29,300.02,734.31,"/F52",8.97,"porta. Posuere augue sem quis imperdiet at tincidunt rhoncus netus"
48.96,715.28,300.02,723.30,"/F52",8.97,"nunc venenatis eros duis dis. Gravida ipsum. Natoque ipsum duis cum"
48.96,704.28,300.02,712.29,"/F52",8.97,"a taciti. Iaculis curae nunc sem netus ornare vestibulum nascetur."
48.96,693.27,300.02,701.29,"/F52",8.97,"Natoque magna leo fusce per nullam mollis vivamus quis facilisi"
48.96,682.26,300.02,690.28,"/F52",8.97,"parturient. Rhoncus felis elit arcu. Posuere curae mi at velit curae"
48.96,671.26,300.02,679.27,"/F52",8.97,"a odio vestibulum quam litora cursus risus. Commodo donec felis"
48.96,660.25,300.02,668.27,"/F52",8.97,"cursus luctus nisl duis vestibulum tellus proin adipiscing. Posuere"
48.96,649.25,70.38,657.26,"/F52",8.97,"neque"
75.14,649.25,98.79,657.26,"/F52",8.97,"augue."
103.55,649.25,128.96,657.26,"/F52",8.97,"Potenti"
133.73,649.25,152.65,657.26,"/F52",8.97,"fusce"
157.41,649.25,172.22,657.26,"/F52",8.97,"eget"
176.98,649.25,180.96,657.26,"/F52",8.97,"a"
185.72,649.25,202.65,657.26,"/F52",8.97,"pede"
207.41,649.25,223.22,657.26,"/F52",8.97,"velit"
227.99,649.25,250.91,657.26,"/F52",8.97,"primis"
255.67,649.25,264.88,657.26,"/F52",8.97,"ut."
269.65,649.25,300.02,657.26,"/F52",8.97,"Natoque"
48.96,638.24,66.90,646.26,"/F52",8.97,"nulla"
71.81,638.24,87.24,646.26,"/F52",8.97,"arcu"
92.16,638.24,107.85,646.26,"/F52",8.97,"non."
112.76,638.24,144.14,646.26,"/F52",8.97,"Rhoncus"
149.06,638.24,167.49,646.26,"/F52",8.97,"lacus"
172.40,638.24,199.12,646.26,"/F52",8.97,"gravida"
204.03,638.24,221.96,646.26,"/F52",8.97,"enim"
226.88,638.24,261.74,646.26,"/F52",8.97,"parturient"
266.65,638.24,300.02,646.26,"/F52",8.97,"vulputate"
48.96,627.23,300.02,635.25,"/F52",8.97,"morbi. Integer lorem id cursus euismod arcu senectus. Aliquam morbi"
48.96,616.23,300.02,624.24,"/F52",8.97,"feugiat ac rutrum molestie porttitor. Egestas felis. Nonummy justo"
48.96,605.22,300.02,613.24,"/F52",8.97,"at sociis ultrices nunc mollis lacinia vivamus imperdiet accumsan"
48.96,594.21,258.88,602.23,"/F52",8.97,"nullam auctor sed tellus. Vivamus felis orci lacus mollis."
57.93,582.11,300.02,590.13,"/F52",8.97,"Iaculis lacus per pede risus viverra elit odio viverra libero massa"
