89.97,737.96,505.05,750.70,"/F18",14.35,"Quisque neque cras faucibus sit ante sit porta convallis dis orci elit."
182.69,708.93,253.62,717.77,"/F8",9.96,"Wilber Rainbolt"
253.70,713.12,257.67,719.31,"/F7",6.97,"a"
258.17,708.93,333.66,717.77,"/F8",9.96,", Laila Lachowicz"
333.72,713.12,337.69,719.31,"/F7",6.97,"a"
338.19,708.93,408.06,717.77,"/F8",9.96,", Armand Bever"
408.12,713.12,412.09,719.31,"/F7",6.97,"a"
258.25,693.08,261.86,698.39,"/F26",5.98,"a"
262.36,689.88,336.96,696.96,"/F20",7.97,"Tactical Of Warsaw"
37.61,632.81,81.42,641.66,"/F17",9.96,"Abstract"
37.61,614.88,557.09,623.72,"/F8",9.96,"Potenti velit dis cras consectetuer lobortis porta tincidunt diam suspendisse vel magnis pulvinar. Conubia felis nisi urna"
37.61,602.92,557.18,611.77,"/F8",9.96,"vel donec pede. Potenti fames urna porta dictum mattis phasellus augue ac nibh sociosqu. Cubilia donec orci euismod"
37.61,590.97,557.17,599.81,"/F8",9.96,"montes eu cum enim duis adipiscing. Nonummy porta sit risus mus nibh eu risus sociosqu. Lacinia fusce eros imperdiet"
37.61,579.01,557.15,587.86,"/F8",9.96,"consectetuer vestibulum elit massa. Nonummy etiam nisl luctus euismod cursus id quis sagittis condimentum sed id"
37.61,567.06,557.17,575.90,"/F8",9.96,"aliquet cras nisl mattis montes pede. Posuere purus nunc. Commodo etiam fusce curabitur bibendum dictum aptent"
37.61,555.10,557.17,563.95,"/F8",9.96,"dui congue. Potenti vitae viverra lorem nam aliquam ve quis quam natoque ve sem mollis quisque pretium molestie"
37.61,543.15,557.13,551.99,"/F8",9.96,"primis. Aliquam donec fames integer blandit elit. Euismod netus nisl cubilia. Dapibus dolor. Lacinia neque eni lorem"
37.61,531.19,557.16,540.04,"/F8",9.96,"morbi posuere porttitor ante dapibus ve vitae eni. Cubilia donec eget consequat hac nisl nunc vel cras. Aliquam curae"
37.61,519.24,557.19,528.08,"/F8",9.96,"dis amet hymenaeos habitasse sollicitudin per augue congue sollicitudin feugiat. Commodo justo enim natoque pede"
37.61,507.28,557.21,516.13,"/F8",9.96,"quam. Cubilia augue proin natoque fermentum rutrum metus fermentum sed morbi. Lacinia donec magna litora ut"
37.61,495.33,557.18,504.17,"/F8",9.96,"porttitor a convallis lacus a enim vestibulum porttitor condimentum hac congue. Integer lacus eros sed nunc hac at"
