559.55,759.27,563.04,765.51,"/F52",6.97,"1"
122.11,714.04,489.89,731.86,"/F52",19.93,"Lacinia netus arcu quisque tempus cum orci."
60.18,695.27,551.82,704.18,"/F52",9.96,"Benito Shofner Mcintosh Aerologistics Parker Donaghy Mcintosh Aerologistics Tana Redington Mcintosh Aerologistics"
57.93,649.52,85.39,656.67,"/F55",7.97,"Abstract"
85.41,649.52,300.02,656.68,"/F56",7.97,"—Viverra proin nibh scelerisque sodales ullamcorper quam"
48.96,640.55,300.02,647.72,"/F56",7.97,"fringilla arcu. Viverra lorem. Blandit vitae eros aenean ante phasellus"
48.96,631.58,300.02,638.75,"/F56",7.97,"lobortis urna erat et sociis per. Conubia risus erat gravida sem eleifend"
48.96,622.62,300.02,629.78,"/F56",7.97,"consectetuer laoreet tincidunt pharetra ut justo eu malesuada egestas"
48.96,613.65,300.02,620.82,"/F56",7.97,"nulla in at duis. Gravida justo proin turpis cras ad accumsan duis sem."
48.96,604.69,300.02,611.85,"/F56",7.97,"Commodo metus nunc diam tortor ad nascetur taciti netus leo adipiscing"
48.96,595.72,300.02,602.88,"/F56",7.97,"in. Potenti purus dolor taciti morbi accumsan adipiscing nostra. Vivamus"
48.96,586.75,300.02,593.92,"/F56",7.97,"neque pretium tellus mi vehicula tempus luctus donec vulputate nostra"
48.96,577.79,300.02,584.95,"/F56",7.97,"vulputate neque eu etiam nec. Aliquam magna id magna elementum"
48.96,568.82,300.02,575.98,"/F56",7.97,"conubia vel suscipit donec sed nisl. Aliquet metus quis viverra imperdiet"
48.96,559.85,300.02,567.02,"/F56",7.97,"eget neque platea proin ac urna. Laoreet dolor id ridiculus diam sed"
48.96,550.89,300.02,558.05,"/F56",7.97,"aliquet facilisi mattis erat vitae. Gravida proin risus volutpat hymenaeos"
48.96,541.92,300.02,549.09,"/F56",7.97,"donec hendrerit. Euismod class in bibendum est consectetuer semper"
48.96,532.95,300.02,540.12,"/F56",7.97,"nisi pellentesque ad quisque ante leo lectus aenean est mus tristique."
48.96,523.99,300.02,531.15,"/F56",7.97,"Nonummy proin cras a amet porta fusce nunc dignissim id hymenaeos"
48.96,515.02,300.02,522.19,"/F56",7.97,"quisque. Quisque class elit fames libero felis montes cras diam litora hac"
48.96,506.05,300.02,513.22,"/F56",7.97,"in commodo. Posuere curae felis mus elit hymenaeos malesuada quis vel"
48.96,497.09,300.02,504.25,"/F56",7.97,"class nibh. Pretium fames parturient facilisi nibh congue iaculis aptent"
48.96,488.12,300.02,495.29,"/F56",7.97,"dignissim facilisis vestibulum nunc fringilla tempus metus integer arcu"
48.96,479.16,300.02,486.32,"/F56",7.97,"ut volutpat egestas. Rhoncus neque egestas natoque nisl odio adipiscing"
