557.11,803.82,562.09,812.67,"/F8",9.96,"6"
54.00,777.92,298.83,786.77,"/F8",9.96,"libero tincidunt. Egestas metus erat dapibus. Natoque"
54.00,765.96,298.86,774.81,"/F8",9.96,"magna nec enim arcu egestas ac elit ultrices ullamcorper"
54.00,754.01,171.13,762.86,"/F8",9.96,"volutpat egestas quis urna."
63.96,742.05,298.86,750.90,"/F8",9.96,"Conubia felis vivamus posuere pellentesque. Commodo"
54.00,730.10,298.84,738.95,"/F8",9.96,"etiam erat potenti ultricies maecenas mauris. Gravida"
54.00,718.14,298.86,726.99,"/F8",9.96,"fames. Euismod ipsum risus magna nostra pellentesque"
54.00,706.19,298.84,715.03,"/F8",9.96,"potenti fusce fames integer turpis. Commodo metus quis."
54.00,694.23,298.80,703.08,"/F8",9.96,"Dapibus porta iaculis ornare felis parturient scelerisque"
54.00,682.28,298.88,691.12,"/F8",9.96,"montes ad diam. Natoque neque orci a. Dapibus fusce"
54.00,670.32,298.83,679.17,"/F8",9.96,"urna vel mi massa semper habitasse morbi pulvinar velit."
54.00,658.37,298.82,667.21,"/F8",9.96,"Feugiat porta quam suspendisse sollicitudin gravida quis"
54.00,646.41,298.82,655.26,"/F8",9.96,"nisl ligula suscipit id mus cras. Vivamus purus. Gravida"
54.00,634.46,298.82,643.30,"/F8",9.96,"proin nisi lacinia gravida pellentesque. Gravida vitae"
54.00,622.50,298.81,631.35,"/F8",9.96,"dapibus. Laoreet velit nunc leo litora potenti viverra eget"
54.00,610.55,298.84,619.39,"/F8",9.96,"non elit nunc posuere quisque. Conubia morbi lorem per"
54.00,598.59,298.87,607.44,"/F8",9.96,"imperdiet curae sit. Viverra augue sed aenean mi iac-"
54.00,586.64,298.85,595.48,"/F8",9.96,"ulis quam et consectetuer. Egestas nulla arcu sociosqu"
54.00,574.68,298.88,583.53,"/F8",9.96,"sed viverra mus ac ante fusce. Integer risus eros mo-"
54.00,562.73,298.85,571.57,"/F8",9.96,"lestie ullamcorper. Potenti magna at pharetra duis ad"
54.00,550.77,298.80,559.62,"/F8",9.96,"pellentesque. Cubilia purus ipsum vehicula donec potenti"
54.00,538.82,298.84,547.66,"/F8",9.96,"nibh phasellus curae pede per. Aliquet morbi. Nonummy"
54.00,526.86,298.84,535.71,"/F8",9.96,"proin metus. Sodales porta sit est et nunc semper nostra."
58.61,471.76,146.12,479.72,"/F15",8.97,"[1] R. MacPherson, in"
148.53,471.76,298.91,479.72,"/F18",8.97,"Proceedings of Liverpool Singularities,"
72.32,461.30,192.70,469.26,"/F18",8.97,"Lecture Notes in Mathematics"
192.81,461.30,243.41,469.26,"/F15",8.97,", 192 (1981)."
321.62,778.11,344.91,786.07,"/F15",8.97,"[2] D."
350.27,778.11,384.80,786.07,"/F15",8.97,"Sullivan,"
390.15,778.11,397.83,786.07,"/F15",8.97,"in"
403.23,778.11,561.92,786.07,"/F18",8.97,"Proceedings of Liverpool Singularities,"
335.33,767.65,455.72,775.61,"/F18",8.97,"Lecture Notes in Mathematics"
455.82,767.65,506.43,775.61,"/F15",8.97,", 192 (1981)."
321.62,757.19,344.77,765.15,"/F15",8.97,"[3] A."
349.93,757.19,391.61,765.15,"/F15",8.97,"Parusinski"
396.77,757.19,411.61,765.15,"/F15",8.97,"and"
416.75,757.19,424.82,765.15,"/F15",8.97,"P."
429.96,757.19,464.37,765.15,"/F15",8.97,"Pragacz,"
469.52,757.19,530.48,765.15,"/F15",8.97,"\Characteristic"
535.63,757.19,561.87,765.15,"/F15",8.97,"classes"
335.33,746.73,342.75,754.69,"/F15",8.97,"of"
348.92,746.73,403.31,754.69,"/F15",8.97,"hypersurfaces"
409.48,746.73,424.32,754.69,"/F15",8.97,"and"
430.49,746.73,484.02,754.69,"/F15",8.97,"characteristic"
490.19,746.73,520.67,754.69,"/F15",8.97,"cycles,\""
533.79,746.73,561.90,754.69,"/F15",8.97,"(1998),"
335.33,736.27,370.43,744.23,"/F15",8.97,"preprint."
321.62,725.81,561.96,733.77,"/F15",8.97,"[4] W. Pardon and M. Stern, \Pure hodge structure on the"
335.33,715.35,341.60,723.31,"/F21",8.97,"L"
341.61,714.93,345.26,720.24,"/F20",5.98,"2"
345.76,715.35,561.87,723.31,"/F15",8.97,"{cohomology of varieties with isolated singularities,\""
335.33,704.89,401.61,712.85,"/F15",8.97,"(1997), preprint."
321.62,694.43,454.23,702.39,"/F15",8.97,"[5] A. H. Durfee, \Singularities,\""
460.37,694.43,526.65,702.39,"/F15",8.97,"(1998), preprint."
321.62,683.97,344.77,691.93,"/F15",8.97,"[6] A."
349.94,683.97,391.61,691.93,"/F15",8.97,"Parusinski"
396.77,683.97,411.61,691.93,"/F15",8.97,"and"
416.76,683.97,424.82,691.93,"/F15",8.97,"P."
429.98,683.97,464.38,691.93,"/F15",8.97,"Pragacz,"
469.54,683.97,476.83,691.93,"/F15",8.97,"J."
481.99,683.97,498.60,691.93,"/F15",8.97,"Alg."
503.76,683.97,529.91,691.93,"/F15",8.97,"Geom."
535.25,683.97,540.55,691.93,"/F19",8.97,"4"
540.55,683.97,543.11,691.93,"/F15",8.97,","
548.27,683.97,562.07,691.93,"/F15",8.97,"337"
335.33,673.51,363.44,681.47,"/F15",8.97,"(1995)."
321.62,663.04,520.73,671.01,"/F15",8.97,"[7] L. D. Trang and B. Teissier, Ann. of Math."
525.33,663.04,541.22,671.01,"/F19",8.97,"114"
541.24,663.04,562.06,671.01,"/F15",8.97,", 457"
335.33,652.58,363.44,660.55,"/F15",8.97,"(1981)."
321.62,642.12,483.46,650.08,"/F15",8.97,"[8] P. Alu and C. Faber, Manu. Math."
486.64,642.12,497.24,650.08,"/F19",8.97,"88"
497.25,642.12,543.25,650.08,"/F15",8.97,", 85 (1995)."
321.62,631.66,447.79,639.62,"/F15",8.97,"[9] G. Barthel, J.-P. Brasselet,"
456.39,631.66,561.90,639.62,"/F15",8.97,"and K.-H. Fieseler, C. R."
335.33,621.20,399.46,629.16,"/F15",8.97,"Acad. Sci. Paris"
402.60,621.20,418.50,629.16,"/F19",8.97,"315"
418.51,621.20,469.12,629.16,"/F15",8.97,", 187 (1992)."
317.01,610.74,483.66,618.70,"/F15",8.97,"[10] A. S. Dubson, C. R. Acad. Sci. Paris"
486.87,610.74,502.76,618.70,"/F19",8.97,"287"
502.78,610.74,553.39,618.70,"/F15",8.97,", 237 (1978)."
317.01,600.28,561.88,608.24,"/F15",8.97,"[11] J.-P. Brasselet and G. Gonzalez-Sprinberg, Geometrie"
335.33,589.82,443.08,597.78,"/F15",8.97,"Algebrique et Applications"
446.25,589.82,456.85,597.78,"/F19",8.97,"23"
456.86,589.82,498.27,597.78,"/F15",8.97,", 5 (1987)."
317.01,579.36,499.69,587.32,"/F15",8.97,"[12] S. Halperin and D. Toledo, Ann. of Math."
502.19,579.36,512.79,587.32,"/F19",8.97,"96"
512.80,579.36,562.02,587.32,"/F15",8.97,", 511 (1972)."
317.01,568.90,437.44,576.86,"/F15",8.97,"[13] G. Kennedy, Comm. Alg."
440.61,568.90,451.21,576.86,"/F19",8.97,"18"
451.22,568.90,506.43,576.86,"/F15",8.97,", 2821 (1990)."
317.01,558.44,467.01,566.40,"/F15",8.97,"[14] O. Riemenschneider, Math. Zeit."
470.20,558.44,486.09,566.40,"/F19",8.97,"123"
486.11,558.44,536.72,566.40,"/F15",8.97,", 265 (1971)."
