559.55,759.27,563.04,765.51,"/F52",6.97,"3"
48.96,726.29,300.02,734.31,"/F52",8.97,"luctus ut tincidunt ullamcorper metus libero ut proin. Viverra vitae"
48.96,715.28,300.02,723.30,"/F52",8.97,"adipiscing natoque nam. Iaculis netus. Potenti metus ad odio viverra"
48.96,704.28,300.02,712.29,"/F52",8.97,"porttitor ac montes consectetuer. Commodo ipsum orci habitasse enim"
48.96,693.27,283.80,701.29,"/F52",8.97,"aliquet id. Iaculis risus diam. Viverra augue vestibulum sagittis."
57.93,682.22,300.02,690.24,"/F52",8.97,"Egestas purus ut primis dignissim ipsum et at eu. Lacinia felis"
48.96,671.22,66.90,679.23,"/F52",8.97,"diam"
71.88,671.22,99.28,679.23,"/F52",8.97,"lobortis"
104.27,671.22,133.16,679.23,"/F52",8.97,"ultricies"
138.14,671.22,153.09,679.23,"/F52",8.97,"duis"
158.08,671.22,195.92,679.23,"/F52",8.97,"malesuada"
200.91,671.22,216.35,679.23,"/F52",8.97,"cum"
221.33,671.22,250.22,679.23,"/F52",8.97,"fringilla"
255.21,671.22,300.02,679.23,"/F52",8.97,"consectetuer"
48.96,660.21,300.02,668.23,"/F52",8.97,"nam vulputate. Integer purus justo litora faucibus parturient. Quisque"
48.96,649.21,70.38,657.22,"/F52",8.97,"donec"
75.33,649.21,112.43,657.22,"/F52",8.97,"parturient."
117.38,649.21,155.74,657.22,"/F52",8.97,"Nonummy"
160.69,649.21,186.83,657.22,"/F52",8.97,"magna."
191.79,649.21,219.17,657.22,"/F52",8.97,"Laoreet"
224.12,649.21,246.29,657.22,"/F52",8.97,"purus."
251.24,649.21,276.65,657.22,"/F52",8.97,"Potenti"
281.60,649.21,300.02,657.22,"/F52",8.97,"porta"
48.96,638.20,300.02,646.22,"/F52",8.97,"mi lacus sociis ut. Aliquam curae adipiscing diam cursus. Aliquet"
48.96,627.19,300.02,635.21,"/F52",8.97,"lacus ante quam morbi porttitor nec lacinia placerat. Aliquet fames"
48.96,616.19,60.92,624.20,"/F52",8.97,"sed"
66.22,616.19,85.39,624.20,"/F52",8.97,"pede."
90.68,616.19,122.57,624.20,"/F52",8.97,"Euismod"
127.87,616.19,148.79,624.20,"/F52",8.97,"lorem"
154.09,616.19,163.55,624.20,"/F52",8.97,"mi"
168.85,616.19,177.32,624.20,"/F52",8.97,"eu"
182.62,616.19,208.02,624.20,"/F52",8.97,"tempor"
213.32,616.19,241.12,624.20,"/F52",8.97,"facilisis"
246.42,616.19,266.35,624.20,"/F52",8.97,"etiam"
271.64,616.19,300.02,624.20,"/F52",8.97,"placerat"
48.96,605.18,300.02,613.20,"/F52",8.97,"parturient hymenaeos ullamcorper. Pretium ipsum leo elit vestibulum"
48.96,594.17,300.02,602.19,"/F52",8.97,"nam parturient elementum lacus. Feugiat dolor risus dictumst cras"
48.96,583.17,300.02,591.18,"/F52",8.97,"mattis ligula velit. Iaculis velit eu mauris in dignissim velit fringilla"
48.96,572.16,300.02,580.18,"/F52",8.97,"facilisi ante aenean. Vivamus velit ante nec. Pretium augue. Euismod"
48.96,561.16,300.02,569.17,"/F52",8.97,"justo. Feugiat vitae. Feugiat class diam. Aliquet massa ad sollicitudin"
48.96,550.15,186.80,558.16,"/F52",8.97,"dictum. Cubilia morbi. Natoque felis."
134.00,526.70,146.54,534.71,"/F52",8.97,"III."
151.47,526.70,156.46,534.71,"/F52",8.97,"P"
156.91,527.08,212.30,533.50,"/F52",7.17,"RETIUM PROIN"
212.75,526.70,214.99,534.71,"/F52",8.97,"."
57.93,512.63,300.02,520.64,"/F52",8.97,"Nonummy risus et tortor sed at viverra ad hymenaeos magna in"
48.96,501.62,300.02,509.64,"/F52",8.97,"fermentum fusce sagittis enim congue eu. Viverra proin. Viverra vitae"
48.96,490.61,300.02,498.63,"/F52",8.97,"diam venenatis mi varius orci at vehicula euismod in ligula. Lacinia"
48.96,479.61,300.02,487.62,"/F52",8.97,"class sit. Quisque augue quam elit per venenatis nunc mus natoque."
48.96,468.60,300.02,476.62,"/F52",8.97,"Pretium fusce ac a turpis neque dictumst cras nibh. Integer porta dis"
48.96,457.59,300.02,465.61,"/F52",8.97,"augue sem fusce pretium integer nunc. Lacinia lacus commodo diam"
48.96,446.59,300.02,454.60,"/F52",8.97,"vel. Pretium etiam non accumsan viverra et in nec. Sodales donec"
48.96,435.58,66.90,443.60,"/F52",8.97,"diam"
71.43,435.58,86.37,443.60,"/F52",8.97,"ante"
90.91,435.58,109.83,443.60,"/F52",8.97,"fusce"
114.36,435.58,120.84,443.60,"/F52",8.97,"et"
125.38,435.58,140.82,443.60,"/F52",8.97,"cum"
145.35,435.58,185.20,443.60,"/F52",8.97,"elementum"
189.74,435.58,207.67,443.60,"/F52",8.97,"diam"
212.21,435.58,224.65,443.60,"/F52",8.97,"nec"
229.19,435.58,247.12,443.60,"/F52",8.97,"enim"
251.66,435.58,274.57,443.60,"/F52",8.97,"sapien"
279.10,435.58,300.02,443.60,"/F52",8.97,"lectus"
48.96,424.57,300.02,432.59,"/F52",8.97,"dolor blandit. Natoque lacus ante inceptos. Natoque lacus. Cubilia"
48.96,413.57,300.02,421.58,"/F52",8.97,"risus ac orci. Aliquam curae. Euismod risus elit a ante. Viverra lorem"
48.96,402.56,300.02,410.58,"/F52",8.97,"eros porta condimentum hac auctor vulputate sem. Quisque curae."
48.96,391.56,79.34,399.57,"/F52",8.97,"Natoque"
84.29,391.56,103.21,399.57,"/F52",8.97,"fusce"
108.15,391.56,115.13,399.57,"/F52",8.97,"id"
120.08,391.56,137.51,399.57,"/F52",8.97,"class"
142.46,391.56,167.37,399.57,"/F52",8.97,"dictum"
172.31,391.56,211.85,399.57,"/F52",8.97,"vestibulum"
216.80,391.56,242.21,399.57,"/F52",8.97,"sagittis"
247.15,391.56,272.91,399.57,"/F52",8.97,"egestas"
277.86,391.56,300.02,399.57,"/F52",8.97,"quam."
48.96,380.55,300.02,388.57,"/F52",8.97,"Gravida justo cras. Natoque netus odio cubilia varius magna gravida."
48.96,369.54,212.75,377.56,"/F52",8.97,"Blandit neque id risus tortor. Conubia netus."
57.93,358.50,300.02,366.51,"/F52",8.97,"Aliquet purus diam non faucibus a consectetuer nisi justo. Laoreet"
48.96,347.49,70.89,355.51,"/F52",8.97,"ipsum"
75.53,347.49,86.00,355.51,"/F52",8.97,"dis"
90.63,347.49,107.57,355.51,"/F52",8.97,"risus"
112.21,347.49,136.62,355.51,"/F52",8.97,"rutrum"
141.26,347.49,164.18,355.51,"/F52",8.97,"primis"
168.82,347.49,193.22,355.51,"/F52",8.97,"aliquet"
