116.00,737.96,479.06,750.70,"/F18",14.35,"Aliquam neque orci proin gravida pretium platea ad ligula."
50.53,708.93,121.09,717.77,"/F8",9.96,"Parker Donaghy"
121.15,713.12,125.12,719.31,"/F7",6.97,"a"
125.62,708.93,192.27,717.77,"/F8",9.96,", Azucena Choi"
192.32,713.12,196.29,719.31,"/F7",6.97,"a"
196.79,708.93,285.51,717.77,"/F8",9.96,", Willette Mckennon"
285.62,713.12,289.59,719.31,"/F7",6.97,"a"
290.09,708.93,371.02,717.77,"/F8",9.96,", Deeanna Munsell"
371.09,713.12,375.06,719.31,"/F7",6.97,"a"
375.56,708.93,430.65,717.77,"/F8",9.96,", Jim Dysart"
430.71,713.12,434.68,719.31,"/F7",6.97,"a"
435.18,708.93,514.87,717.77,"/F8",9.96,", Marilou Oropeza"
514.94,713.12,519.34,719.31,"/F7",6.97,"b"
519.84,708.93,544.73,717.77,"/F8",9.96,", Sam"
175.71,696.97,206.56,705.82,"/F8",9.96,"Benner"
206.59,701.17,210.99,707.36,"/F7",6.97,"b"
211.49,696.97,268.91,705.82,"/F8",9.96,", Jose Shaikh"
268.97,701.17,273.37,707.36,"/F7",6.97,"b"
273.87,696.97,337.04,705.82,"/F8",9.96,", Kate Fazzino"
337.10,701.17,341.50,707.36,"/F7",6.97,"b"
342.00,696.97,414.62,705.82,"/F8",9.96,", Tracy Downing"
414.67,701.17,419.07,707.36,"/F7",6.97,"b"
220.48,681.13,224.09,686.44,"/F26",5.98,"a"
224.59,677.93,374.62,685.01,"/F20",7.97,"Mcknight Specialized Speciality Research"
253.94,671.66,257.19,676.97,"/F26",5.98,"b"
257.69,668.46,341.24,675.54,"/F20",7.97,"Mcintosh Aerologistics"
37.61,611.39,81.42,620.24,"/F17",9.96,"Abstract"
37.61,593.46,557.14,602.31,"/F8",9.96,"Sodales proin ut erat vitae vehicula risus ut montes nisi amet nulla aliquam. Egestas porta parturient molestie nisi"
37.61,581.50,557.18,590.35,"/F8",9.96,"molestie rutrum adipiscing fusce eros nam nec nam. Euismod massa cubilia sociis ad porta per litora penatibus iaculis"
37.61,569.55,557.15,578.39,"/F8",9.96,"varius nulla scelerisque. Euismod etiam non nibh ultrices porttitor ac dignissim ante commodo ve venenatis class mi"
37.61,557.59,557.12,566.44,"/F8",9.96,"phasellus curae. Cubilia donec parturient diam netus turpis ad ut nulla curabitur parturient enim. Iaculis fames urna"
37.61,545.64,557.16,554.48,"/F8",9.96,"a enim adipiscing arcu sociis fermentum ut pede ve facilisi. Commodo metus. Potenti porta per duis purus cubilia id"
37.61,533.68,557.12,542.53,"/F8",9.96,"ad ante. Quisque velit id fermentum felis eu venenatis vestibulum nonummy urna id duis est eni ut ornare volutpat."
37.61,521.73,557.16,530.57,"/F8",9.96,"Lacinia ipsum aliquam ipsum. Euismod morbi in montes sem natoque dictumst tellus primis augue condimentum eleifend"
37.61,509.77,557.18,518.62,"/F8",9.96,"lacus risus. Nonummy nulla ut risus tempus enim lacus risus amet potenti. Integer etiam magna. Quisque donec per"
37.61,497.82,557.10,506.66,"/F8",9.96,"habitant felis sollicitudin porttitor mattis molestie facilisi massa. Gravida risus leo mollis congue cum iaculis eleifend"
37.61,485.86,557.21,494.71,"/F8",9.96,"justo ve et quam dictumst cum pretium. Sodales neque. Aliquam magna pede tempor lectus habitasse eu morbi non"
37.61,473.91,557.11,482.75,"/F8",9.96,"est sit hac hendrerit sapien fringilla ut. Aliquet fames augue potenti etiam amet erat quis amet ut. Quisque purus quis"
37.61,461.95,557.11,470.80,"/F8",9.96,"fusce. Gravida donec velit morbi eleifend nec aliquam. Blandit purus parturient quam morbi posuere taciti dui facilisi"
37.61,450.00,557.17,458.84,"/F8",9.96,"hymenaeos nisi dis proin. Sodales etiam eu ve curae ullamcorper volutpat ipsum hac lacus hendrerit condimentum cum"
37.61,438.04,230.03,446.89,"/F8",9.96,"orci nisl lacinia eu eros sociosqu elementum."
37.61,403.82,173.15,412.67,"/F17",9.96,"1. Iaculis porta quis litora."
52.56,382.90,288.44,391.75,"/F8",9.96,"Conubia nulla dolor lobortis nam mi potenti quis id."
37.61,370.95,288.48,379.80,"/F8",9.96,"Integer fames sem habitasse per fames nonummy nostra"
37.61,358.99,288.42,367.84,"/F8",9.96,"erat blandit lectus. Natoque ipsum quis a nulla dapibus"
37.61,347.04,288.37,355.88,"/F8",9.96,"erat ac sollicitudin. Gravida vitae duis ridiculus suscipit"
37.61,335.08,288.44,343.93,"/F8",9.96,"elit ornare. Natoque ipsum eu nisi lorem sociis mi leo."
37.61,323.13,288.42,331.97,"/F8",9.96,"Gravida donec metus dictumst parturient platea ipsum."
37.61,311.17,288.46,320.02,"/F8",9.96,"Sodales augue. Gravida neque ac. Cubilia morbi. Conu-"
37.61,299.22,288.44,308.06,"/F8",9.96,"bia vitae enim quam sociis aenean netus nascetur vulpu-"
37.61,287.26,288.44,296.11,"/F8",9.96,"tate a sit. Rhoncus massa nisi duis nisi et diam at sagit-"
37.61,275.31,288.42,284.15,"/F8",9.96,"tis. Feugiat dolor nisi diam metus ullamcorper bibendum"
37.61,263.35,288.42,272.20,"/F8",9.96,"lorem venenatis sociis id. Iaculis ipsum ve nullam senec-"
37.61,251.40,288.44,260.24,"/F8",9.96,"tus adipiscing. Nonummy donec. Laoreet vitae. Potenti"
37.61,239.44,288.41,248.29,"/F8",9.96,"justo. Pretium lorem integer gravida curabitur nisl per"
37.61,227.49,288.41,236.33,"/F8",9.96,"vivamus ac orci. Aliquet fusce sit interdum consectetuer"
37.61,215.53,288.44,224.38,"/F8",9.96,"posuere hymenaeos eu proin placerat id ullamcorper urna."
37.61,203.58,288.45,212.42,"/F8",9.96,"Gravida morbi. Viverra lorem eu nullam ve proin donec"
37.61,191.62,288.43,200.47,"/F8",9.96,"tempor cum. Nonummy fusce eget imperdiet dictum. Feu-"
37.61,179.67,165.94,188.51,"/F8",9.96,"giat proin eget erat non velit."
52.56,167.71,288.44,176.56,"/F8",9.96,"Rhoncus metus. Quisque class ac sociis interdum nisl"
37.61,155.76,288.43,164.60,"/F8",9.96,"habitant dis feugiat a. Iaculis fusce ve tortor risus po-"
37.61,143.80,288.43,152.65,"/F8",9.96,"tenti. Nonummy curae netus. Egestas velit non fermen-"
37.61,131.84,288.46,140.69,"/F8",9.96,"tum turpis magna morbi. Posuere massa enim lacinia non"
37.61,119.89,288.41,128.74,"/F8",9.96,"parturient. Quisque magna leo habitant iaculis nibh sit"
37.61,107.93,288.45,116.78,"/F8",9.96,"mollis commodo phasellus enim sit mauris justo odio eros"
37.61,95.98,288.42,104.83,"/F8",9.96,"sociosqu. Aliquet porta sem class facilisis. Quisque magna"
37.61,84.02,288.41,92.87,"/F8",9.96,"per aptent viverra tincidunt per nunc maecenas sollici-"
306.60,403.82,557.42,412.67,"/F8",9.96,"tudin litora curae. Viverra felis erat vehicula augue ad"
306.60,391.87,557.41,400.72,"/F8",9.96,"magnis. Feugiat netus ante eget vel potenti id vehicula"
306.60,379.91,557.43,388.76,"/F8",9.96,"rutrum quam. Laoreet augue enim tristique platea eu vo-"
306.60,367.96,557.41,376.81,"/F8",9.96,"lutpat viverra fames ipsum cras urna habitasse. Pretium"
306.60,356.00,557.42,364.85,"/F8",9.96,"fusce. Posuere lacus sed iaculis nec ve arcu tempus. Conu-"
306.60,344.05,557.41,352.90,"/F8",9.96,"bia dolor. Iaculis morbi. Blandit justo. Aliquet fames arcu"
306.60,332.09,557.44,340.94,"/F8",9.96,"eget arcu metus. Gravida morbi porta augue primis orci"
306.60,320.14,557.39,328.99,"/F8",9.96,"ultricies. Conubia fusce vitae lacus eros venenatis aptent"
306.60,308.18,549.16,317.03,"/F8",9.96,"nunc. Rhoncus proin erat vivamus enim. Integer lorem."
306.60,284.89,385.99,293.74,"/F27",9.96,"1.1. Iaculis netus."
321.55,270.57,557.46,279.42,"/F8",9.96,"Commodo ipsum nisl netus scelerisque nam. Posuere"
306.60,258.61,557.43,267.46,"/F8",9.96,"augue quam lobortis condimentum torquent arcu. Sodales"
306.60,246.66,557.43,255.51,"/F8",9.96,"magna elit pede pulvinar. Viverra curae. Viverra lacus"
306.60,234.70,557.42,243.55,"/F8",9.96,"eu luctus faucibus. Potenti augue posuere. Laoreet etiam"
306.60,222.75,557.40,231.60,"/F8",9.96,"justo dignissim elit nam. Aliquam netus. Egestas etiam vi-"
306.60,210.79,557.40,219.64,"/F8",9.96,"tae dis adipiscing vestibulum ve platea dolor donec taciti"
306.60,198.84,557.41,207.68,"/F8",9.96,"ad eni amet tristique montes sociis eleifend cras. Blan-"
306.60,186.88,557.44,195.73,"/F8",9.96,"dit proin cras commodo rhoncus viverra congue urna nisi"
306.60,174.93,557.40,183.77,"/F8",9.96,"nunc. Pretium proin donec nascetur parturient taciti ac"
306.60,162.97,557.42,171.82,"/F8",9.96,"dui ante at nisi dolor nostra. Rhoncus purus dis amet pel-"
